HDR,LDR,ic50,slope,σ
100.6165572811681,-6.436032530513231,6.293432917870272,0.5196432912180927,2.1349247885730867
100.6165572811681,-6.436032530513231,6.293432917870272,0.5196432912180927,2.1349247885730867
100.6165572811681,-6.436032530513231,6.293432917870272,0.5196432912180927,2.1349247885730867
97.76875657730034,-6.7469408240506965,8.182789799740725,0.3314308875441055,2.1252953761524296
97.76875657730034,-6.7469408240506965,8.182789799740725,0.3314308875441055,2.1252953761524296
97.76875657730034,-6.7469408240506965,8.182789799740725,0.3314308875441055,2.1252953761524296
97.76875657730034,-6.7469408240506965,8.182789799740725,0.3314308875441055,2.1252953761524296
97.76875657730034,-6.7469408240506965,8.182789799740725,0.3314308875441055,2.1252953761524296
97.93091482775118,-6.474838130712126,7.893142019086967,0.3888111264143957,2.091967850206632
97.93091482775118,-6.474838130712126,7.893142019086967,0.3888111264143957,2.091967850206632
97.93091482775118,-6.474838130712126,7.893142019086967,0.3888111264143957,2.091967850206632
97.93091482775118,-6.474838130712126,7.893142019086967,0.3888111264143957,2.091967850206632
97.93091482775118,-6.474838130712126,7.893142019086967,0.3888111264143957,2.091967850206632
101.50956317805574,-6.3432512285340525,8.480876432726935,0.39102615174361777,2.250063162340026
101.50956317805574,-6.3432512285340525,8.480876432726935,0.39102615174361777,2.250063162340026
108.70532754541985,-6.456736630254974,8.328874981228678,0.3652093598691938,2.2696493750207822
108.70532754541985,-6.456736630254974,8.328874981228678,0.3652093598691938,2.2696493750207822
108.70532754541985,-6.456736630254974,8.328874981228678,0.3652093598691938,2.2696493750207822
116.75089157189514,-5.488446827631967,8.198838679545744,0.47458620763227455,2.709659238902459
116.75089157189514,-5.488446827631967,8.198838679545744,0.47458620763227455,2.709659238902459
113.95140775403853,-5.436012388432617,8.419858658120656,0.41990884493901504,2.871205969208304
83.25969292410285,-6.22844092906626,7.332925927182835,3.767328390352567,3.9165360418143633
67.5933502517113,-6.435918945833958,8.754011033906329,8.059157777431864,3.9253557896568565
97.76183232684086,-5.284803798540375,6.081078240271156,6.479199589894362,4.576600602506968
88.23450005514576,-6.069061583044567,8.037770956228822,5.674389861954579,4.259097676960718
55.118802928704966,-5.783291745810042,11.43942791156909,4.522915529203472,4.734482776357428
53.06567624434839,-4.464047977911265,9.44759169093214,6.500583849223978,2.6312226863029706
41.754897579006716,-4.818796545662803,8.583275383426221,6.234283175205798,2.9417671601638506
47.84116186914984,-6.846306289642493,18.81455153379648,0.6955905977630599,3.0236834781693105
68.99172343322934,-6.070966595230908,14.993420576282727,0.6569119598002605,3.174276818156692
65.96358854912684,-6.287007234471043,14.093127980191849,0.54746173981675,3.3610703818810572
70.13991243996846,-6.420665304122258,13.318533726013714,0.3884846619377173,3.503614186297732
67.82364476245465,-6.457779054368701,14.11598826775449,0.3130369626168673,3.396817634613722
69.65993910930057,-6.367096478836906,14.491299134884308,0.17972503368147116,3.3357347482459323
92.39440926226646,-5.202373828246622,10.594887951659102,0.5479639479334526,3.2567599469544524
94.91464684526473,-6.4747714068298485,6.927549467783407,1.8499272649890623,2.636496747207033
97.7904470325906,-5.634132444843035,8.160048754536062,0.8256360845879949,2.768767596446112
110.55793133550496,-5.82218981315785,17.363152079168373,3.351059800929052,2.9763955800723063
99.24578671025634,-5.118140638763487,19.211668073724177,7.402244396487542,2.6148634611632797
108.23699744540858,-7.021501142869106,24.501445478430334,9.915611242086662,3.5306626725763044
100.24338456404331,-3.993508090397263,12.81679921220945,0.5591372388698574,2.53631629876582
93.33681752643233,-5.343814884099719,14.027448448005424,0.9064199406075706,2.150162579086466
110.01953278433298,-6.440875098885778,9.805202342864877,0.5346138782651746,2.598928864473135
105.05290763307637,-6.774405483201848,11.622344838655614,0.6174103036223936,2.583583191112028
104.10080240517118,-4.719647176579672,12.657994144259241,2.5287150481766427,3.086353540637033
112.00039761556913,-5.6720687052382655,16.227305396215925,3.8770883216094174,3.2994455787288635
80.22233430683903,-5.494714613153831,24.057358215325777,2.2934251644599017,2.70010397184896
89.16631060571581,-4.120622421739009,21.656633429270478,2.837503086010794,2.3628257732460853
117.80682771368487,-8.177184340229998,13.358405796309947,1.2856211241438884,3.3906734368066775
92.36370394716597,-5.592105486435208,11.632687965291254,2.019522553179229,3.6485257596231055
115.70177915462996,-4.514737851188761,13.554819463244685,0.9170525168637479,4.063868243317368
94.01181842384004,-4.2923715857189935,8.228316180989367,0.3565489234515429,5.766861195944464
103.87067303913793,-5.923753267718256,9.834737008768474,0.6361632392191637,5.62211504098881
109.90385465645369,-4.966253257189401,7.089337351394699,0.8275404678159475,6.0778252743505945
109.90385465645369,-4.966253257189401,7.089337351394699,0.8275404678159475,6.0778252743505945
112.10375663814182,-4.724789095406005,8.771668251948697,0.5499736023737164,5.643580826098457
112.54956043832534,-4.60551099524365,7.328836951942121,0.6610824737897188,5.6470800452501
97.78155381191253,-2.990716900964462,5.58711911242069,1.2866859661393528,4.49947439391958
97.78155381191253,-2.990716900964462,5.58711911242069,1.2866859661393528,4.49947439391958
97.78155381191253,-2.990716900964462,5.58711911242069,1.2866859661393528,4.49947439391958
97.78155381191253,-2.990716900964462,5.58711911242069,1.2866859661393528,4.49947439391958
89.79905178820789,-7.5111606670575135,9.242345509162423,1.8243651997683368,5.042054373071716
111.69264071547364,-6.063376927631575,9.504073205705975,0.7063789555180713,4.117204022590678
107.06338472962206,-6.038430988743148,10.015769030290512,0.7433123095126148,4.625214341921057
105.85592238042457,-5.235916261215735,9.194667378926804,0.6288509764358167,4.861437943472708
83.59064921794456,-5.889760442524025,11.422466303948914,9.957885942927122,2.1294787028186715
73.75569975396725,-5.898178262088727,5.878460704920082,12.272570350363404,2.299209257462845
94.7827182467138,-5.6819736706147985,4.747898982770876,17.910108813189076,3.1731950742119204
45.81288334143873,-5.384295107061294,15.310523831625677,0.3266752300717586,2.842512692324824
57.25839399479159,-6.484522421159408,15.054342541526525,8.65985970836557,3.7965226932804
26.009809753720955,-5.816932075176756,13.29405520229799,0.5664726076990265,2.6155506124737373
67.19553589792923,-5.970338048554519,9.558889735776328,0.2340643163616892,4.240093132174949
64.75581886256653,-6.241149097387986,10.24147907018979,0.2342954797984921,4.3674698776543
17.32140165453368,-5.0090320109989275,14.305181920164598,1.0204663600826325,3.774923775706952
27.58920235992109,-6.406034456316106,12.003593481087053,2.9570095120664277,2.965016401174138
38.05178690299242,-5.217350186945901,6.20749367375865,1.4693157388342115,2.5644250410269334
30.43222391601632,-5.24685399712725,6.8236029438165025,1.8107632042281556,2.4743775877715626
23.360497150061217,-5.449799951465176,8.270548259460696,0.7580401984983192,2.4614183863845565
32.26782739658506,-4.3477458815640135,7.29629870404664,0.9344738326540377,2.412385875458147
18.975869358442573,-7.196413959996117,10.057271483768954,1.835878988260175,2.589585521637785
18.972677364656562,-7.008786808712647,6.807358666166943,0.8100780253198897,2.840281890710292
21.3713332255832,-7.061380677393801,6.250871699895168,0.8116905790897069,2.978170395182604
50.30949047902431,-6.301783910310267,7.4474224558348,8.518167679213546,3.1733108978033573
62.24216677420746,-5.451651494669007,7.660181571830607,6.983012709941381,2.812846228323242
74.61590019781487,-5.3982182790723305,11.136981513852731,9.91510104360024,2.9819366345689255
40.453395919785876,-6.093169738748039,6.518716330166995,0.3430008763908578,4.184210098897575
40.453395919785876,-6.093169738748039,6.518716330166995,0.3430008763908578,4.184210098897575
50.4907853994381,-9.86144844558757,10.184189120894255,0.12340356406413394,5.671918919220794
66.55828681959107,-9.612692773462328,11.26413959121133,0.1801906663762297,4.564374182345167
74.29989221900827,-9.896969474987936,10.661241296692237,0.15017954522544757,4.428451719299243
74.29989221900827,-9.896969474987936,10.661241296692237,0.15017954522544757,4.428451719299243
74.29989221900827,-9.896969474987936,10.661241296692237,0.15017954522544757,4.428451719299243
74.29989221900827,-9.896969474987936,10.661241296692237,0.15017954522544757,4.428451719299243
77.50097994178668,-9.8976626637393,12.54719305602641,0.13804564584087672,4.368424384150966
77.50097994178668,-9.8976626637393,12.54719305602641,0.13804564584087672,4.368424384150966
77.50097994178668,-9.8976626637393,12.54719305602641,0.13804564584087672,4.368424384150966
75.0795436520898,-8.756748396556704,10.33651013576945,0.2648604806691243,4.063523342367712
84.28458154289483,-7.899559555380853,15.073070847398137,0.3419113581852566,4.5174345569358
118.29780399970154,-3.399159202385443,15.333145652875556,0.7421628028127828,4.793619447286519
59.06010266850331,-2.5686787936019138,18.705558002235332,0.36081577053832553,4.4124686876793735
39.53196657606691,-4.722990044203965,11.84543082428986,0.8638824667146414,5.219221342391822
45.55787588202608,-4.4294697558562675,8.22191314354969,0.8559124341537644,5.291367875769994
-3.1847612419048543,-6.999350880278416,18.43181501254083,2.824605241416674,2.7602530804449175
9.968853758349063,-4.974363694681855,12.519341014534303,3.8211878828951407,3.1746169712933523
25.318901617442414,-5.3917342037021365,11.615177982221025,3.1663409636459803,3.5425291487622728
33.191763243717745,-5.527657751539607,15.332441803950129,2.6921771332810995,3.5006041336840847
37.85736567540067,-6.653431724504095,11.74322360432992,4.526103770894075,3.455267994188244
79.80156656515183,-4.993266773514903,10.833161101101155,0.45598598395430684,3.578689592709654
84.37973143893545,-5.5799126411634274,12.64692209167075,0.5846393150056611,3.502626418768597
101.83472941169863,-5.108554612255879,10.180203394553985,0.9031600029715378,3.4530941283232996
105.48894582395727,-4.323960683283204,9.945894262192759,0.6576802820895364,3.6586346539361623
104.05887509618633,-4.256431253080504,7.424142389142494,0.5552835109062179,3.7954584718689057
104.05887509618633,-4.256431253080504,7.424142389142494,0.5552835109062179,3.7954584718689057
106.22415942640328,-6.267281021285735,10.915931073901312,1.5436123233428252,3.639530364797724
102.44501527673154,-4.163107220157008,7.419084990999651,1.5485005273768087,3.2558917893287296
97.15456906880179,-4.752476194782695,8.923043734283636,2.1408507666132226,3.340007690535418
91.59557059741681,-6.8026946873274,9.170393987054169,2.289448346786429,3.8751997725098457
99.00512541452835,-6.637722742751469,7.392350783026481,1.7083599066121327,3.7739839717654147
94.02083747590389,-6.204010867575631,8.167717401712451,1.8086472285139765,3.7267919646822345
91.9072677579942,-6.63665776494355,6.92217839688329,1.2616649905305262,3.6955323843098657
95.40140468708049,-6.460528149867629,8.553574727013157,1.214464572322422,3.6595580748640386
96.66760293516751,-6.027622105045717,9.618825890297025,1.3155176914252513,3.7027057979068463
100.42573012629406,-5.938175503651501,9.312478673620559,2.1055633481789084,2.4288605063719655
101.14958042779736,-5.976484879118931,8.677411780741995,2.1097869237109417,2.496635425205658
96.5289666662086,-5.664477206750441,8.419680252128249,1.295338352830214,2.363803706007742
111.24992598998595,-4.77825071912511,8.657615362809208,4.06819027000511,2.415045092961214
110.61408791694376,-5.949487431060843,9.81929819127072,3.7254447338228873,2.6713871206852726
100.26254062686667,-6.456889090221518,8.881691748869883,0.3607248794109924,2.913698927848865
99.89461884907011,-6.674041561380081,9.112249840091922,0.41544218155729185,2.827877390150697
106.32345374888551,-7.465853336107512,8.881098516674422,0.4280993645905247,2.827171272357277
104.98111816795365,-7.5164423194017385,8.69672404377482,0.26328915192286734,2.927614551097549
100.10452939191273,-7.522865261369211,8.617493706169807,0.35260883724836534,3.0057471190001186
100.10452939191273,-7.522865261369211,8.617493706169807,0.35260883724836534,3.0057471190001186
103.7065019269837,-7.429374241723665,8.201151544810273,0.27675205702664707,3.0457913850344895
105.60628345748309,-7.2890658735159,7.58566634100637,0.3181727977117941,2.9172550452379373
105.60628345748309,-7.2890658735159,7.58566634100637,0.3181727977117941,2.9172550452379373
99.3513275230846,-7.655560299814827,8.56439683847213,0.2720472450609399,2.0741265354045693
99.3513275230846,-7.655560299814827,8.56439683847213,0.2720472450609399,2.0741265354045693
99.3513275230846,-7.655560299814827,8.56439683847213,0.2720472450609399,2.0741265354045693
99.3513275230846,-7.655560299814827,8.56439683847213,0.2720472450609399,2.0741265354045693
104.23786477359859,-7.631258537738584,8.64890103050887,0.28740409414843604,2.178671076528543
104.23786477359859,-7.631258537738584,8.64890103050887,0.28740409414843604,2.178671076528543
104.23786477359859,-7.631258537738584,8.64890103050887,0.28740409414843604,2.178671076528543
104.23786477359859,-7.631258537738584,8.64890103050887,0.28740409414843604,2.178671076528543
104.23786477359859,-7.631258537738584,8.64890103050887,0.28740409414843604,2.178671076528543
104.23786477359859,-7.631258537738584,8.64890103050887,0.28740409414843604,2.178671076528543
104.23786477359859,-7.631258537738584,8.64890103050887,0.28740409414843604,2.178671076528543
104.23786477359859,-7.631258537738584,8.64890103050887,0.28740409414843604,2.178671076528543
104.23786477359859,-7.631258537738584,8.64890103050887,0.28740409414843604,2.178671076528543
104.23786477359859,-7.631258537738584,8.64890103050887,0.28740409414843604,2.178671076528543
104.23786477359859,-7.631258537738584,8.64890103050887,0.28740409414843604,2.178671076528543
104.23786477359859,-7.631258537738584,8.64890103050887,0.28740409414843604,2.178671076528543
104.23786477359859,-7.631258537738584,8.64890103050887,0.28740409414843604,2.178671076528543
104.23786477359859,-7.631258537738584,8.64890103050887,0.28740409414843604,2.178671076528543
115.65077753496153,-8.348147528367571,6.859845489738496,0.3889548827470438,2.1191480408280965
115.65077753496153,-8.348147528367571,6.859845489738496,0.3889548827470438,2.1191480408280965
115.65077753496153,-8.348147528367571,6.859845489738496,0.3889548827470438,2.1191480408280965
115.65077753496153,-8.348147528367571,6.859845489738496,0.3889548827470438,2.1191480408280965
115.65077753496153,-8.348147528367571,6.859845489738496,0.3889548827470438,2.1191480408280965
115.65077753496153,-8.348147528367571,6.859845489738496,0.3889548827470438,2.1191480408280965
115.65077753496153,-8.348147528367571,6.859845489738496,0.3889548827470438,2.1191480408280965
115.65077753496153,-8.348147528367571,6.859845489738496,0.3889548827470438,2.1191480408280965
115.65077753496153,-8.348147528367571,6.859845489738496,0.3889548827470438,2.1191480408280965
115.65077753496153,-8.348147528367571,6.859845489738496,0.3889548827470438,2.1191480408280965
115.65077753496153,-8.348147528367571,6.859845489738496,0.3889548827470438,2.1191480408280965
103.15962736847167,-6.0497316255649345,10.748538701660127,0.31234874866901785,2.270593848183482
96.52051906988368,-5.742805405678029,5.987444975613509,0.6235183345288918,2.2403986652405052
98.61124042838625,-6.374610618159658,5.785644411904473,0.9173619519803007,2.4146343370144314
90.06066275407002,-6.3556295524619735,6.221125326889743,0.6496015672557457,2.5494305654871727
90.06066275407002,-6.3556295524619735,6.221125326889743,0.6496015672557457,2.5494305654871727
86.8036258068766,-6.05645084320011,6.579928662000361,0.6696842843017848,2.4264506639818153
86.8036258068766,-6.05645084320011,6.579928662000361,0.6696842843017848,2.4264506639818153
93.72125906605822,-5.620132989644503,8.695624425762801,0.40651533880646223,2.7032392864959243
107.17808349376007,-6.771042857040542,8.330750767876152,0.3166103511353084,2.6889472772929786
110.92609088564917,-6.851551375792043,9.231979391083714,0.3113096349945954,2.7209244807238084
109.72626094550235,-7.234861783949929,9.429593161181318,0.32640170076426933,2.6926909484623915
112.21226673312371,-7.322497123295307,8.488232019723053,0.26474837492223363,2.5200169571333726
112.21226673312371,-7.322497123295307,8.488232019723053,0.26474837492223363,2.5200169571333726
112.21226673312371,-7.322497123295307,8.488232019723053,0.26474837492223363,2.5200169571333726
112.21226673312371,-7.322497123295307,8.488232019723053,0.26474837492223363,2.5200169571333726
112.21226673312371,-7.322497123295307,8.488232019723053,0.26474837492223363,2.5200169571333726
112.21226673312371,-7.322497123295307,8.488232019723053,0.26474837492223363,2.5200169571333726
106.26981898538939,-7.248090886714101,9.46617679767269,0.25033488705307905,2.3905701574445013
106.26981898538939,-7.248090886714101,9.46617679767269,0.25033488705307905,2.3905701574445013
100.50379835394088,-7.811699364931298,9.58825577510464,0.22012881809934487,2.2661375564485415
100.50379835394088,-7.811699364931298,9.58825577510464,0.22012881809934487,2.2661375564485415
100.50379835394088,-7.811699364931298,9.58825577510464,0.22012881809934487,2.2661375564485415
100.64396676088539,-7.514549358252887,9.435368918851024,0.2228376329635745,2.2928827964456615
98.42008475444096,-7.512317207816096,10.410167234184396,0.20587760948004744,2.321395262108863
98.42008475444096,-7.512317207816096,10.410167234184396,0.20587760948004744,2.321395262108863
101.00516468557417,-6.6843088929984615,10.132682163822748,0.2238484588340205,2.4766649271865977
93.84175331936285,-6.251072213295714,10.705933956947506,0.27656513949242273,2.4765779992953005
79.11527136737787,-5.997580053080536,6.2719985506312605,22.721620123855278,3.9854481917594557
84.96613429032263,-6.63371220522771,9.391836544412788,16.728162457443165,3.488440212676464
86.7443558174325,-6.7285919878225595,6.827807192579181,14.512139400227683,3.5210116704152687
115.86599472632993,-5.002638092576561,21.6698918850732,2.9214838510162915,3.7954463038094874
89.58058644573597,-5.64789736708244,24.756308119625572,4.927256610068063,3.344838414047133
77.97224995902211,-6.232743880340727,29.1351314144182,6.440549564106978,3.808898806036995
78.32875040104332,-6.265621834544398,30.150072787912357,8.53717910880483,3.940574540518076
50.18102673297346,-5.192257616643853,21.941006225449122,1.562006249588368,2.9550903381076346
58.52592235459511,-5.259724711533171,21.425798260359,1.3633106075063242,3.2855308016377025
110.4033739867031,-5.277619818509155,21.660675424869723,0.4511972927955043,2.2870895017104282
97.78591812583878,-6.01962972115537,22.092723645883616,1.1078576416500399,2.434308650600757
112.69631191809755,-4.654245277495302,21.658783354125237,3.35287838519271,4.118591637554809
98.7424616597632,-6.636218953642865,6.99336459949244,5.065934138522392,3.1274268330370636
109.68819605481141,-6.15945571930646,7.660187149437538,5.623713799931935,3.270583204140567
110.7730551349186,-6.64110772499631,8.273180163860395,6.336832599223103,3.096520650512255
90.35084382386928,-5.486745923832391,4.53054344008894,2.8508045031762617,3.2907563970571037
89.2689772265114,-5.690055035870125,5.416894150019565,3.685212681580343,3.156658558100202
83.53742021997135,-5.75641258074047,5.838836502798455,5.156516650500003,3.1142999373809257
102.98204233659513,-4.673333082503804,7.482885624225845,10.12640398554787,2.893306458972737
107.9502600211283,-6.791597915251065,9.2581842063115,0.7232090959223311,3.24120029014423
100.27641556600132,-5.374042401520869,9.095101281453989,1.6458305761721854,3.0177264594264828
93.49761397707145,-5.551430048644352,8.8535022844685,1.3822436907125155,3.186627823695483
116.56724818642543,-5.020884273796582,8.729737450434591,1.0260067764435306,3.402494213274399
113.07356379936375,-4.462743078008575,7.4478675254312,3.224844363796937,3.044950067335253
108.6500691339459,-4.77458129713112,6.865350822618967,1.9263627570241226,3.028988817986516
115.94990726753686,-5.1387009839808595,10.760767785236318,0.8290732587342043,3.3749611517739937
108.3397081384152,-6.7196259248706625,8.265781584917963,4.907715703025344,4.0056220253617365
112.22692103325205,-6.496884195145095,7.778333567845074,5.669130080161936,3.976462163237119
116.2326776834754,-6.372133108865056,7.47910625249762,3.0491861703834187,4.288784843557628
111.25836105139324,-6.6534822463571714,9.040633842371925,3.1717654729203133,4.399004314835295
113.62131719552282,-5.6478962792248355,5.499436127731245,4.703138451743803,4.1358217838033156
92.72234734145741,-4.6731948235146366,8.828514464774385,2.035857218904478,3.2636497274985574
89.78541360558202,-5.259483512996313,10.851704757612865,1.8961694454030213,3.126318721408894
116.70649327553497,-5.5153972489956535,11.392084821219205,0.7029710932332566,3.2431159031348167
117.79484855998537,-6.247535790064653,18.525491384430367,0.45143828174975525,3.283845012788508
91.39973396724584,-5.150427856860074,20.843926531349638,3.329150648280753,3.154575581585633
115.95880472301108,-6.224016023401775,19.096853943258026,4.366402420958744,2.5364867589416886
81.43985038107449,-6.046758917650663,10.393110603296229,1.0776559022300214,3.7596717184602544
62.48755370856138,-4.340028869319701,8.078427445090204,0.9973997384538005,3.0169100612862194
63.86805383891061,-5.9710613960998336,7.674151068236995,0.9509685513322879,3.287697497786627
74.06139293570754,-6.864541143679048,7.711611964279922,0.5527726689028796,3.3955797474860385
74.06139293570754,-6.864541143679048,7.711611964279922,0.5527726689028796,3.3955797474860385
75.25774010373368,-6.377223931409254,5.847559832436367,0.5909155261663795,3.9269435188699333
75.25774010373368,-6.377223931409254,5.847559832436367,0.5909155261663795,3.9269435188699333
75.25774010373368,-6.377223931409254,5.847559832436367,0.5909155261663795,3.9269435188699333
75.25774010373368,-6.377223931409254,5.847559832436367,0.5909155261663795,3.9269435188699333
74.7811661553287,-5.642178756699498,8.454493506028701,0.3907253273779717,4.357477951250349
118.61123990698096,-6.475463873330075,13.947031534692146,0.18790198289039137,2.9250224322597314
113.17523492067575,-5.515083860110483,14.857149622179566,0.2552430200322636,2.7490193872936883
107.49642149818528,-5.97891360690062,15.647337762036775,0.45164830083183444,3.0286094938336343
102.42720163078802,-8.178553798034478,7.69738241631618,1.8593850033202757,4.277640610921889
107.51257963546719,-4.861541353338107,8.354984807033281,0.9654202912638912,4.678490367753887
103.71904242480585,-5.472771132841872,6.802629317243059,0.9502130088383574,3.770972492681819
103.71904242480585,-5.472771132841872,6.802629317243059,0.9502130088383574,3.770972492681819
102.28915425861149,-5.152386313316194,7.457461548050199,0.9251528673294224,3.774720604673946
97.70233899771068,-5.675737110485922,9.224038187382186,0.7104450366687393,3.7058678585231895
118.31831299325788,-4.256488925622491,5.181492959647873,1.1907666854546939,3.2153783145694796
75.67388141092499,-6.968474848165552,16.706845810787506,1.272025397646737,2.0575795459348796
83.44542679208787,-4.718698488848124,11.344749145087793,2.2050355994504596,2.407119589301216
70.45933196730626,-5.403683284668729,10.510866312887645,0.8752943901018108,4.145063246823536
123.47982531307547,-6.656885681617384,11.90555696888844,0.6802298118298988,3.085734683615099
120.18962690933365,-6.493534447739593,12.07765043567338,0.7086397514700864,3.0896597685480613
105.42946726407011,-5.300256010648761,10.009873814409943,0.2609430935611766,3.3578618261262574
104.11444000632981,-4.364740802614434,15.14845938431802,2.245396413858783,3.6137937084118845
79.50886849506655,-3.8628965164583615,16.56979293970781,1.2871002229632544,2.984686935744325
80.10292564449082,-4.748430606515065,14.475420755588846,1.292078443950947,3.1418486681877207
94.19795348870646,-4.900752672847142,16.053697144924836,1.365116581091781,2.833962198119212
101.56558770153083,-6.537174685812386,14.563328456408094,0.2761043335705615,4.024922072791859
106.69654925635076,-6.261257239762829,14.478127722475419,0.1733151864674177,4.4662996459908095
109.16723268651607,-6.318441682281447,19.608584284940108,0.19832714371237165,3.925329639497763
111.12798174488756,-6.470048379109563,19.27420607461341,2.0535695860680603,2.3720953771044186
107.340030661413,-7.223785244750805,17.014237636290193,3.328852191321025,2.882377293983958
98.7745483095158,-4.2808115913473,16.512906635198675,1.8600334760223867,3.010408042254871
103.95926548209009,-7.09133733899431,14.455337004626113,0.9467036370608045,4.179222388264624
101.715845509818,-6.60128028878955,13.753623192166076,0.9593157147628257,4.030061908780127
103.24639993709381,-6.133391915720675,7.441176799188166,0.6841299524771673,3.3808515891018325
122.78180314648097,-5.669406109542672,6.503539295606552,0.7253484896946099,2.9844393488786363
120.42472243565557,-6.364617528419992,7.5294063202019395,0.7363710753244982,2.7419224289343416
119.39122957685325,-5.998815056417355,8.82551122770716,0.6478031875846705,2.5399349191344243
125.42110878421269,-5.370079060037678,7.826758604061865,0.6281644031916791,2.423451581371889
125.42110878421269,-5.370079060037678,7.826758604061865,0.6281644031916791,2.423451581371889
124.86363194885544,-5.819109724713165,7.0191443880296935,0.48918748016167024,2.527547348141407
124.86363194885544,-5.819109724713165,7.0191443880296935,0.48918748016167024,2.527547348141407
114.1792337828621,-6.63997867146123,7.15859738576375,0.4307991656916507,2.6857566165185722
114.1792337828621,-6.63997867146123,7.15859738576375,0.4307991656916507,2.6857566165185722
114.1792337828621,-6.63997867146123,7.15859738576375,0.4307991656916507,2.6857566165185722
95.49762156417499,-5.787111483788398,14.062885450181367,0.533090901406588,3.229004272628049
99.77879813600764,-5.656015600804264,10.792066274698376,0.5773040992825057,2.9295282355079837
110.24411899318879,-6.031485599509686,17.225677941717237,12.184128850166283,3.0603288959417894
104.82005065351231,-5.9702055908294795,18.80096280808964,14.646041749463153,3.055589052695791
105.09271846058667,-6.222493221749566,19.514015381563432,10.685808500911111,2.9466490486559977
112.18796586068468,-4.108568721689626,21.485201859961958,7.55721489396026,3.331858068281225
