HDR,LDR,ic50,slope,σ
111.6850554405674,-4.930878658285458,4.5782184209315915,6.91136441379325,4.710684766344638
106.9251578050362,-4.806768306651021,4.9172280798419505,7.04361226517416,4.728789807440482
98.05571432579961,-5.04267728085354,5.7105787396030365,10.319755595941993,4.693706202217326
80.80792355380298,-4.660483850840876,8.142606329141376,1.700009508013573,4.028813963116352
91.09064086059392,-4.646381370636967,8.835901867530016,1.4281337874942257,3.892216908194457
82.43567526128169,-4.680291449954237,9.526222699235957,1.1203606750332578,3.791029350058771
77.97735548235359,-4.7201295498088705,8.895880040175369,1.1368495801588667,3.6850156690594433
49.587400093882096,-4.891003062365646,9.901368704103758,1.201119077548891,3.3781225950177767
40.35278340660184,-4.550355620902865,5.640809205221608,0.9274144336419103,3.34440124998767
56.862458987293465,-6.813178006246093,5.748421599393444,4.108743339026586,3.895970770060159
33.21715073004678,-7.2351031301562685,5.305044593596552,3.640162173414943,3.0527245453845184
26.02502762517517,-6.77042152063364,5.827262985389757,4.405853098114972,3.1400160294543715
31.9906116362657,-6.761906959214131,6.452774683997313,4.5035575992653625,3.2207936405080595
33.3081760724177,-6.583684432574685,5.991895143690402,5.497879699195179,3.3026372065644503
79.68808770573504,-5.790360364649965,8.434103048302287,4.594146650800919,3.2163002998951393
56.16190222700207,-6.934295550951173,4.952395638229209,4.361678572820843,3.7968873062691566
73.00007049410577,-7.413594939814682,4.935198853483089,9.252287533397297,2.881140637062367
70.49390810271699,-7.356044524554977,5.159232448004001,10.655713119569949,2.9309355984870606
66.10752766724839,-7.3489678279971535,6.080292980214225,10.12735720744928,3.036819207627196
28.47423711761486,-6.614447036582136,4.341166120131701,5.375058457120595,3.7613136966681853
28.47423711761486,-6.614447036582136,4.341166120131701,5.375058457120595,3.7613136966681853
28.47423711761486,-6.614447036582136,4.341166120131701,5.375058457120595,3.7613136966681853
28.47423711761486,-6.614447036582136,4.341166120131701,5.375058457120595,3.7613136966681853
31.17195589387498,-6.728332313166787,5.049666484517645,5.016697365650058,3.8141217260559093
26.745712682737086,-6.768078889737121,5.306007926063053,5.728843449232877,3.8215737398909693
33.742884161393555,-6.842622901288661,4.82072629295588,4.966289052157362,3.3622228287341986
54.81814057961782,-7.102181895437043,6.956803078256703,4.531103010847973,3.8070661868013405
64.86620326433383,-7.311389879714068,6.2168856186117125,6.341861090853223,3.69171041864132
13.18544085836976,-5.4410382649742015,8.697503349577188,1.1166573762038432,3.50499852229838
19.812868185895656,-5.4077761039371195,6.993297752163222,0.9720727325258788,3.3718114464040756
15.424914226722285,-5.415411575113208,6.691099099412256,1.0641662088363855,3.334800963760914
21.24699029920999,-5.699358347388359,6.352067922173418,1.330684772350935,3.4055920591100706
52.03965132473569,-5.401319747378928,8.91254972450417,0.8359064652960523,5.771588219993128
115.190117646434,-3.396287040582446,10.2263534278894,0.536191546419874,4.968272397186832
92.7002062144075,-2.5116603536319486,10.26820082940724,0.5343763077259107,5.213548796806077
113.77603836721032,-2.9036001439821515,12.565177934465806,1.5722188846379186,5.914282596770263
95.2645690371163,-4.784549595223594,9.732700452081186,9.166167911058974,3.4591282060116946
60.68006063063182,-5.498914656741175,7.5420695382909795,0.7904033100710215,3.884161328740326
79.08983400137159,-5.940185788647549,7.518439178893136,0.40804601418578734,3.43034985090229
60.2446759426165,-5.241637754338091,6.246108808445814,3.5911339128015647,3.7702946264448
42.8101441934683,-3.5646358567679646,7.1161149434403725,2.174101069195824,3.3779329339703024
51.07600295489084,-3.371927325178999,6.075438588185609,2.6583564644084388,3.0486613306621657
56.94054477438866,-7.143535148648689,20.918491399317517,0.9517364125553465,3.4285638313527165
55.23971826378411,-7.269731556654212,21.11068233078727,1.011528400304408,3.3033960782885443
77.74782593465002,-3.17017881411878,13.69550150966904,2.6325506877118423,3.585003320382264
110.00312157568546,-3.628325781454116,10.856470270098681,2.832075322417342,3.137007690958678
106.72665430970679,-6.890293753846982,8.634970635022354,0.4520983960121265,3.116399658876583
111.28421713189631,-6.954342502221042,8.154986756889306,0.388930363348345,2.969775865422764
101.19983129744163,-6.66722162604353,6.898532886297142,0.5907976203332367,2.8069985563162163
99.03385561428969,-6.497061181665314,7.411067050724361,0.5439969717966503,2.798276687645294
99.4521307979242,-6.366203830457976,7.658051960394684,0.6091621766133047,3.0460933948536106
98.28938487777566,-6.583151957470048,9.139286240833066,0.4489824310671462,3.076656724488656
99.88067927939254,-4.295098747725457,10.806589470869325,2.113401608218559,3.252895633327039
47.065280227657595,-5.59276589754146,10.017903294792509,1.5904933523847227,2.378260728492598
115.2876175356734,-4.2825911676206765,13.973979184198956,1.1116623078553556,3.0384271799002405
116.83635644020792,-5.903564267376677,7.472535827041678,0.756558665330612,3.423013492990612
92.99059510594049,-6.9356771444581415,5.049941742920976,1.2543893892116207,3.809640320395334
89.5474293685654,-4.940652054356868,6.984333634766356,0.6513766674029392,3.843608958488433
91.91858748078953,-5.982770029664076,10.61255378105617,1.8137718385564345,2.6858363272263985
83.21452382751644,-4.633229544301091,6.943114768308223,0.6805279303117275,3.514571411112172
60.01434326847707,-5.506947740347285,6.5993743784410155,0.790446172861556,3.2893934511989777
32.37504731627249,-7.305976671542445,9.867518172797038,4.520659300555893,4.825807793419476
32.471374496568416,-3.764696902836842,7.314503177578216,1.6176299769794116,3.6617221165426344
25.439324177280437,-3.974355354421744,11.912986318227297,1.0127468489008713,3.701815669024025
11.935205019272814,-3.8325457499039937,7.871650194478791,0.6263901194537521,3.125580984637422
19.847823574127766,-3.6213360928144596,4.558801255933489,1.465639564627097,3.783997558907548
87.56699606699256,-5.804341290467163,12.964396377142695,1.181399636108417,2.5021308546144847
114.10984571668587,-3.8673205369497645,9.811448722802796,0.7166937706034577,4.4046279020094
109.92508995216103,-4.847174508903786,10.51329821894463,0.5922275908885659,3.5761227917089244
131.6266590100028,-4.354034800041492,12.213013704978735,0.445057730233104,3.5509742390271346
-22.13924397382997,-6.956242277175101,13.131853552501182,1.6026413813375582,2.6064587004910593
132.906017811353,-3.698322948931114,18.136946536901817,0.6009557608080474,3.02006279602651
84.79017422082276,-4.256256983931731,15.893761061875168,0.46914443366122105,2.5951049239341057
124.11850025698926,-4.621860349295035,15.46230554201933,0.4051244200217688,2.7396708081197656
18.06377207876258,-5.606170349468886,15.245710731099853,2.5530404206691393,3.3870156127789453
69.29347877741179,-6.251468464386,17.593616451468463,6.507835022500377,3.7967214606579556
96.6156520892221,-7.292455273105083,17.848796575810354,6.785032731735598,3.2418790152987946
102.08127493153813,-6.383868864222969,14.999912360558293,1.0485608423756636,5.078961705635248
106.76557870100204,-5.481430127502608,12.780142464306405,0.5372179194322796,4.239558369471257
103.33538299509519,-4.904016285496795,8.780588296112322,2.476685682231768,2.4514677351976086
103.58843408073173,-3.215558784136292,8.944153274476875,16.33675284113434,3.2633430372910333
104.84376807245454,-3.2424075450430276,12.356758108744815,19.434720585274928,4.438365048574348
100.41955019410874,-3.8289793776282535,15.500995133547562,9.416259396123788,4.505315024411876
103.48021581896924,-2.969345325628444,16.031558092219278,0.6192335688683033,4.861347260499339
99.1077703303291,-4.936467932520792,10.053099811212933,2.98559739418336,3.092548113894649
103.93103533494308,-4.869101783550026,9.068540041461082,2.7275489157991766,3.1420117872764997
95.64143976050904,-4.289480200340852,12.712388047159152,10.679853003506345,2.1432368443915126
116.43657500760854,-4.874304687713574,11.545074389377712,7.312006376379729,2.205464181978807
80.36873025315785,-5.26848110458348,8.759769858349733,3.4339736955518787,2.229000326998485
-10.686109792526974,-6.31025924976375,7.352675810441305,1.0855296437801807,5.407529689262301
1.1031343177488613,-5.413935390459609,7.037408927841126,0.797157820046482,4.7410419751715684
16.33935601828979,-4.9222108411923085,5.6641250950350175,0.32151562303939973,4.428449695634119
-2.2561392117022754,-3.5594022761036257,18.662154985376247,1.6088894780815022,3.0437265469511465
-4.939797943401356,-6.734156066279427,16.718352398081283,0.62818474414059,2.864398639005746
-10.100755234368346,-6.653827062685558,16.505906714860185,0.5579084082339785,2.9436987929665603
-0.9525981702632866,-7.042517412025858,17.464338197961897,0.43780497176797406,3.18053651295309
3.7335060486616016,-6.512569771494352,15.16841457314084,0.4259724350527481,3.21710541129022
4.895039912624503,-6.576249358731756,14.965902910907287,0.4392884679583629,3.165384573534039
43.45313629637996,-6.620327047368498,14.57914051298203,0.6629336915480811,3.2412774232530097
51.89177122945445,-6.092747528571051,13.73020397340144,0.650152403812761,3.1594730438274907
72.61775354503891,-6.403958990360101,10.802692030068973,0.21907927298074997,2.3710483885985623
50.16767063198148,-5.767193776201428,11.817332746562066,0.3801652882642884,3.1154472979857135
52.19645623062681,-5.051043425416458,11.107524981811668,0.5761496398272684,2.9555307561827138
19.863068708592003,-5.925941891880852,6.4843810060444635,2.5957299769872235,4.583341422954685
39.82566978799748,-5.704251412394354,6.598285379981061,1.274850702134353,4.105072359393061
64.02732553569774,-5.884553563668371,5.377594929311996,1.0870230088661663,4.861528872481391
57.543201224683756,-5.607713693903919,5.731830048411164,1.216551850507066,4.454072369970187
48.75200004748241,-3.4568881947831445,11.06329354781665,6.3488663587067915,2.3815895653477277
111.25300709927954,-7.273289935921695,16.503627579113452,2.920915712855666,3.6441107701626096
107.19046840245375,-7.42604539737005,14.202567123097863,3.702146111850164,3.218576461368563
101.9369700481549,-6.275707041531815,10.44411435179342,0.5904277343277822,6.191117357787676
95.93734500473074,-6.154813078623942,10.409378463850917,0.7202166155613279,6.0180383029321005
107.34281055393649,-6.042854863306261,11.360156135551046,0.6463772197384048,6.082012994472286
72.83260330945676,-6.484962795402047,10.935723159026956,0.9577343410634703,6.515608273159392
56.11696666582044,-6.206786698629771,11.261387494696324,0.43315503704668173,5.446653589898448
-0.7092607289372168,-5.130236343669669,16.7250976712584,1.8949032283185803,2.937896594342007
1.507567529223922,-3.5432665239502876,22.47424723866772,1.4649872008912332,3.7979877920289926
1.691044111228777,-6.390251991240035,11.390930988515457,1.9776398416737198,2.7989293038322676
-3.593517683625413,-6.357977615777839,11.067611930342332,1.5123159084365245,4.2069155863083285
15.835110822837702,-5.224925096749373,11.115800613287018,0.2736355275089799,2.5178499830703522
9.171841181413463,-5.130170688554044,10.338514389404716,0.4264878509944733,3.1723367761420964
14.51357863665105,-4.557840744132145,9.445707929161834,0.5239261707922982,3.2805628728353824
14.753536123982057,-6.042976731421166,14.579401367939255,0.5421990906037802,3.5322312982016912
73.77174971822039,-3.3853109489049227,16.140778768742724,5.84572428219048,3.3692019374726523
42.228198199526304,-4.44230062621948,12.824401432302244,1.823136348930395,2.758920033901588
55.1051902617,-4.649797353968369,12.928431466114192,1.8415437015105511,2.571380016278095
-10.346301201839935,-5.445452015904542,3.8154708542657496,0.8880360485340544,3.0739510993835633
5.26285811090119,-7.541224530684895,10.679350143390263,0.24695494190034825,3.748045932280745
65.50926526185634,-6.5777731590555035,10.620614635511672,0.5166493526498563,3.835334693704912
75.03042683979564,-6.807613411416385,9.452666372877701,0.36396688410884986,4.032827509233129
46.50272593892437,-4.044067177159662,14.383338208381371,2.1631617497766467,4.981501143399242
31.876986124114055,-4.684679561744073,22.058268831177582,1.9936075277472798,3.1445666281596587
107.42047286812931,-4.539313803783635,17.948370555911204,2.3725989255556836,3.3769657506058888
10.516897881417126,-5.974307365654139,15.39746386519802,1.1880349950776743,3.121152986952843
48.866344566679615,-4.5849240389033445,16.84908266045361,3.0602179174022197,2.611744031162722
117.01702721843233,-5.189019300537207,14.53663573052209,0.5456073958448983,2.3087681074817157
106.64125676471579,-5.368303262904368,14.911827166904194,0.5237749045676544,2.408585606406497
103.09225948026659,-4.930375025454808,21.05852119099571,0.7793464385890516,2.908607477849631
102.08997054587584,-3.225208192615619,24.51406724822986,2.179136390536137,2.8695052175996465
101.67965899793158,-5.459468655389801,31.220555408720557,3.2542089551911273,2.7599538519424742
99.99216435683384,-4.33821614923265,24.46981852204502,2.2990399287086594,3.797226915228799
111.6064924885269,-4.163939240202879,23.958728530490053,2.6431491411904062,3.882410889330069
97.63093796706798,-5.438550727374096,29.849134737088693,0.1568290590306049,2.9118496349091596
98.06008231399431,-5.418665820681976,26.86819860262049,0.37779628657808206,2.600730664939832
106.64259540839956,-5.002918395670009,28.65958080054409,0.5906290030320458,2.2497579850230056
112.76995937934457,-4.232224828070054,30.981226628049917,1.4168606258208005,3.7395350507151304
97.42528567665711,-4.890627268762459,23.20067361540147,5.12962777091144,3.2960874654783123
114.20346915986397,-5.063425632737184,21.784347408471092,4.1538249366061235,3.8420210833752635
29.67581959348918,-4.927442823912571,15.851651633185837,1.6800088017503951,2.567181277278991
18.753622554042536,-5.511920729542728,5.255904916471955,0.5932320473124735,3.4289378971934927
61.60131517322634,-5.302631057801483,5.7155275575931315,1.7593760936570138,4.820584587956131
53.012315392695605,-5.199848411524934,6.326571596982615,1.7730013953526143,4.728074129481515
77.445560945668,-5.153088430243406,5.048372973074602,1.9008611749913407,5.251396128808768
66.16251763397457,-5.569621109690466,4.941653505068136,1.8321951487580779,5.213182496378402
66.16251763397457,-5.569621109690466,4.941653505068136,1.8321951487580779,5.213182496378402
87.25542967928607,-6.125011716977377,6.389769363646677,1.2591161513587383,5.30116843106526
62.83070503142187,-7.131154679795611,9.567936535364462,1.3095777989386987,5.990584885029492
64.8208774184187,-6.197850874272244,12.927521597950248,2.5817066926485777,4.683791779963452
68.52830242487491,-6.161573751591693,13.540800781610042,2.8506721724401443,4.426271064411699
81.03203221122166,-5.964785217534851,7.164163979334562,4.249058713653243,3.17513064624018
126.25611698577184,-5.210226439719396,9.14764242660994,2.544074419279508,3.2558648538929216
-1.988188708191272,-2.92499474892468,12.256536093167883,1.1802447318490492,3.6947086373337434
-1.3824565007117542,-4.995007023001659,14.458786094047264,0.5619103915671478,4.419836564969629
-8.853214528847213,-6.192973973983976,9.272679462861635,1.6477832780785522,2.2744356465694406
42.45011999739648,-3.6982095948907476,10.307566905139613,2.202253852882115,5.01585423195473
-2.0275663329563596,-5.443989032846585,13.756836201378627,1.0882049457530185,3.491906325703726
-8.50845389743792,-6.901155812256733,10.906202621270936,0.8907687779398933,3.6358372456117554
-8.348173090609878,-6.2755805978957575,14.4308766386584,1.4935226099430694,3.9152835091061995
2.1127842176242138,-4.391658491319339,6.43348061087344,3.381100224349566,2.390775248096363
-6.665987128509451,-7.219097657726627,6.0067549748989615,0.38819702506336645,5.1435827009235116
12.322039845325838,-5.108930853715399,8.010095105221152,0.8959378605484504,3.551951403119678
22.145155130387202,-4.151503696669644,10.565824962079187,2.9082406936748133,3.512987892375411
27.247946084240468,-4.21366927579393,11.534931840836277,2.623627038932667,3.657738381404149
40.738309905658966,-4.1243123417751395,11.594777151628845,1.9222652087435077,4.049545270510356
79.84838718431892,-5.664893300122991,17.145578498244614,0.5047708794238442,3.5482846579460716
84.07273196458283,-5.497232753297794,22.62854931388331,2.1988264657779455,2.6610119638415615
94.87716178710491,-4.8261583607663345,30.584274814898823,3.374414026476873,3.8291370760759014
116.65320891881856,-4.784036526622848,23.3382951618803,0.6789221084223204,3.0185315371818078
100.47188396369658,-6.11311454860682,18.96016431129902,1.4151505091124161,4.125877832217191
99.40931094112422,-5.061210635773928,19.313031470015883,1.4340551432027588,4.088448065227064
98.07958173294755,-5.2145547936269425,14.282369375552687,0.506059217180389,5.219686020464002
94.38869072902567,-6.188686526160917,17.307818264461694,1.0995381353004128,4.7666975898041155
115.33747381980645,-5.587004088380351,19.820978068630573,4.359108435338251,3.442535766783633
87.0560555297763,-4.2668153311317445,10.6007324417203,4.638551800036462,2.9409637692438593
97.7504399598241,-4.305121823682023,10.497397974351156,4.682872215877356,2.931216342760977
111.79047789374714,-4.681404228008611,10.58592883717032,1.5091618390928048,3.265755517871112
95.6156322723845,-4.3660924024023515,10.994945540964656,1.5849895249283885,2.957212653680234
117.64225637434573,-5.5090497239139955,19.63613546447433,4.572608203563876,4.030377075764223
94.68877940774536,-3.7953843185164415,15.788602022994205,5.196892060285939,3.4441734361306287
113.08333982772095,-4.546525739806106,13.466887922630288,4.5503090376360715,2.802773267589635
108.04446879674896,-4.8258898399373615,15.051605735322152,3.964773301281402,2.44367029538411
113.15948769027007,-5.762770333788705,10.124925928268878,1.5027770945812269,2.56557847357821
