HDR,LDR,ic50,slope,σ
104.19390812082658,8.53772123140676,1.9395937994619012,1.004559223443076,10.377676453158342
96.87293185379804,4.469934921514421,1.9317889556410315,0.8829687906621484,9.84636197360783
99.79607693473325,8.649351664891434,1.8521493944838774,0.8597552376311618,11.16742859372182
88.08192297693363,-5.295079901283536,1.762071202898494,1.6501276043971396,12.524633316752341
91.47105050233104,-6.952722449102495,1.5692036262966063,1.5508541124612416,13.307767791129551
100.98112796056726,0.6572451560249215,1.7155731888983992,0.616209493565747,9.435340878783784
97.46974310040882,1.6904496304032297,1.9803047190371128,1.154705028864452,7.615055461124906
101.42412843220069,9.169824129639187,2.0011829574501903,0.9369831438883544,10.17166262527133
92.21389280504319,0.3266434230132882,1.8460682749499095,0.983533218554915,11.433193600526502
107.09129361181911,-3.528053852492646,1.8331019787810472,0.632309792641895,5.7524623550451865
105.67867765420921,-11.584203015701455,1.5862554182897046,0.5129738688985268,8.308537144614375
105.46483695790606,-8.198649564148143,1.8304954791672126,0.6025753633878846,9.248436609034439
110.51612382395234,-8.903242726686312,1.8321573940396214,0.633324632282851,9.829758777914002
93.5066694848624,-9.836282878780448,1.5141108058712707,0.7512795041020036,10.500709076084403
106.96237877229406,-7.86552317455681,1.7930298196160583,0.6531948153071858,5.754666222556309
106.96237877229406,-7.86552317455681,1.7930298196160583,0.6531948153071858,5.754666222556309
103.73320722165715,-11.363083024556047,1.7088716604955507,0.435243983371431,5.440796259555221
103.73320722165715,-11.363083024556047,1.7088716604955507,0.435243983371431,5.440796259555221
108.41535904932945,-11.624281102529899,1.718158585721646,0.5120774440642251,4.9654072521593955
108.41535904932945,-11.624281102529899,1.718158585721646,0.5120774440642251,4.9654072521593955
108.41535904932945,-11.624281102529899,1.718158585721646,0.5120774440642251,4.9654072521593955
97.43154380333768,-2.239890195477428,1.7845963644227796,0.8406496980084595,6.949257376216116
98.20116696728746,-15.002490251869364,1.4743322511855523,0.5570195773037604,5.95954855173894
96.05344483879028,-12.758105130114268,1.4091327794386317,0.650539937445556,8.657724239862329
95.14271081572815,-9.752146890217675,1.387544603148214,0.6169604013841581,7.879939462054694
96.34267398281209,-8.480970861720639,1.5615769368606844,0.5942823005397332,7.0329783319100185
104.42059334132814,-7.310509562803143,1.8384064570585437,0.8900910541703624,9.96394667096696
105.66766886929142,0.10792345587525265,1.855516159732339,0.7982957353258465,8.818364546030503
99.56848228232408,-3.163250565313794,1.8251633319187077,0.6864825915979232,8.079994977720174
106.0812468036183,-6.936061643131422,1.788645028909445,0.5704758612818195,5.558638630178727
106.0812468036183,-6.936061643131422,1.788645028909445,0.5704758612818195,5.558638630178727
106.0812468036183,-6.936061643131422,1.788645028909445,0.5704758612818195,5.558638630178727
106.0812468036183,-6.936061643131422,1.788645028909445,0.5704758612818195,5.558638630178727
106.0812468036183,-6.936061643131422,1.788645028909445,0.5704758612818195,5.558638630178727
106.0812468036183,-6.936061643131422,1.788645028909445,0.5704758612818195,5.558638630178727
101.06560363003233,-8.944905352178177,1.7590208184892921,0.6200829041067722,5.267992520526741
102.8134257219925,-7.833219774744649,1.6064563996199064,0.6669007888426646,5.026752684996881
102.8134257219925,-7.833219774744649,1.6064563996199064,0.6669007888426646,5.026752684996881
102.8134257219925,-7.833219774744649,1.6064563996199064,0.6669007888426646,5.026752684996881
102.8134257219925,-7.833219774744649,1.6064563996199064,0.6669007888426646,5.026752684996881
90.0928664103339,-9.667904010384566,1.5081259964978597,0.6671284092165201,6.6513321375695735
99.1802855225399,-12.732938453873377,1.4594293637097044,0.6384507747591088,10.039170333425094
106.50972925409442,-1.9132553361078468,1.925561117916933,0.7965549055457192,16.90520561164229
109.79358747005608,-5.044959828232312,1.8472767203174427,0.9755187698639057,14.795758475222911
101.71312760606092,-8.093560571745629,1.921977514335938,0.8377334337439986,10.845155549071595
106.92200736349075,-4.848741702795263,1.7816248362143152,0.8014991907526761,9.203624694751607
92.33232032605486,2.486954582826675,1.425447047001451,0.6741559847057501,10.657498318880483
91.65422508578827,-1.8582518840320605,1.5451183981937318,0.8423016815699444,8.170032130456454
97.66637980148136,-12.903673364989174,1.4578048055810509,0.581839280938424,11.734608651499695
103.757540570523,-8.507090215247121,1.23852959433776,0.47081229273080355,16.933395267098675
102.59606971751464,-0.9473605171115591,1.2183460895810099,0.5792069776092998,21.080732750522287
106.09636980780259,-2.0062698503455927,1.8157082217437395,0.90970830281476,13.168733178109914
95.80047017342424,0.5967406232534724,1.9628125216244166,0.9773129916487504,9.697281514490076
94.66442582640167,-0.06838891767977495,1.912559165117246,1.0538320294434202,11.273465246371565
99.58955151078135,-4.557041589479274,1.6748549651713374,0.6442298864353132,6.631449793703023
98.72025650554761,-1.9562893500035252,1.7356680323072071,0.6688386768959507,7.1162522094104546
98.72025650554761,-1.9562893500035252,1.7356680323072071,0.6688386768959507,7.1162522094104546
101.00669455903235,-9.953042402433923,1.7651059273810137,0.6748845322424474,6.552512396770459
99.08425764237461,-1.756053001405837,1.6376335333159366,0.6612978257931936,5.738741459175671
92.03313753958774,-3.2681372898828913,1.8861938561665372,0.8567498550893012,7.3928020035981925
94.13996877722536,-15.483655287531501,1.5369778437237172,0.579905054133246,11.1439646260404
93.69187226814343,0.9642628045559736,1.864555192374698,0.8961221701855023,11.337061992929485
98.64566925157645,-2.3941516901088655,1.7589130622066964,0.8036047557242911,11.139459823017859
91.41930840926236,-6.972143105542733,1.7172712861930417,0.9594905740977759,7.629143447399607
99.79827461524174,5.593281716337675,1.7609012653499998,1.029278389489713,12.107707129749594
122.07956933105183,-1.9626024430642333,2.206238427744737,0.42413114577956507,8.944567667994729
104.59534146385866,-14.257288237979427,1.7811360129931295,0.4314749840540321,8.717135740637149
105.18685906657836,-9.211945397949535,1.926278877176429,0.5027066071005247,6.229349172150703
85.61181812379984,-11.01194279306341,1.4815948838004944,0.682853118985439,18.95565049402054
106.94751330202878,-7.913007697308385,1.9515699039136745,0.43098180863634933,6.867648677603413
109.51805221766294,-4.39074722073977,1.8909042903381819,0.5625270770600929,6.29345470372889
109.51805221766294,-4.39074722073977,1.8909042903381819,0.5625270770600929,6.29345470372889
111.66930928105329,-7.503912981397444,1.8637310365013897,0.6021664966652689,10.320535290172275
108.10015138722586,-9.523863113260136,2.099149231081291,0.4614311059992804,8.126406614699276
114.29658563608793,-6.368802265645366,2.1339126549608096,0.5361103031934706,7.585180636803564
112.07755274499593,-4.7964049263181945,2.026680914784004,0.4639404922939465,7.597561219178834
117.67774034223544,-8.131021536583624,1.9267217937512862,0.5358562747846325,8.414764110109104
111.75562183169315,-11.72709890398356,1.6759938789243518,0.4253488833236468,5.395574670714588
111.75562183169315,-11.72709890398356,1.6759938789243518,0.4253488833236468,5.395574670714588
88.299444592325,-1.0179267126303335,1.231557094348875,1.4925591603388744,13.908069589341228
90.66165835502441,-5.068663751189433,1.4563185627553807,1.038772121062534,10.281763873851723
107.5620980887913,-13.89837881481584,1.6880293033379739,0.5300746394278721,5.482613907096392
107.5620980887913,-13.89837881481584,1.6880293033379739,0.5300746394278721,5.482613907096392
107.5620980887913,-13.89837881481584,1.6880293033379739,0.5300746394278721,5.482613907096392
100.70855041952734,-6.663543039712896,1.6797749978854353,0.6784762318655879,7.6495456317296995
101.18706024081011,-8.188552607398954,1.656904635486443,0.6314850014688854,8.725036431732974
100.78018582376373,-9.868989139900371,1.4968099224777494,0.6542966079702828,8.523698378590163
91.12619366268831,-15.488954821662933,1.3429366648908052,0.7336911920682754,9.118102423088043
91.11043979171248,-12.59199502399811,1.3271914978611563,0.8641500977492009,9.652023531557361
88.02314959600578,-4.945371136664286,1.356287986777677,0.6040028326863438,8.774402033766126
111.11418906281081,-15.136788780500211,1.975008759025551,0.5358317443134402,8.084374267993999
103.04602016577157,-3.7561901893338163,1.717585528629325,0.5203666317667286,7.933300817188339
102.54201554086066,-11.071616918492797,1.4981054981940793,0.6543686138653372,6.237564340399875
103.34990571272147,-1.4143025505096147,1.6872045890928262,0.8163368087675668,8.599848214500318
95.81094629234491,-7.668956885846237,1.7291419627171718,0.5887555489488212,6.729258471120359
101.25615663404311,-10.146353043437415,1.694066055571845,0.6371343289547393,7.345235670368523
102.1520276301667,-11.65111244963121,1.7050602786393787,0.574163493917159,5.693448851812228
102.1520276301667,-11.65111244963121,1.7050602786393787,0.574163493917159,5.693448851812228
95.52745568683066,-15.345486846726924,1.2706586161728364,0.7825398381648062,13.628795092125477
111.46459538588431,-16.340775060578896,1.745926687277825,0.5711102778288081,5.301045849372773
104.47332459673004,-6.66130531954473,1.7582088745607602,0.6714963906812046,8.543726182042834
96.85412181370985,2.3338943899661255,1.811733417669125,0.8439278560067427,7.85822549189965
109.47134765070705,-9.520753753086442,1.8085793301341044,0.5187141122135607,9.410574301223438
111.2920820820198,-6.776503697449822,1.6763856285410141,0.43940572253859883,9.556741891799513
107.8494974104325,-7.940940317501028,1.6979377593149647,0.49792314470800325,10.717282207428488
109.75159202906562,-10.130890970332677,1.7888595786045607,0.5922387368451996,10.885629772305135
102.89816180671363,-10.087253367589692,1.590867124268968,0.6346018564540252,7.991930029273993
95.21838796033967,-0.9964987215942067,1.6763731208536317,1.160090710286581,8.634982416830267
112.97522002750138,-4.903155964351876,2.0047111421064834,0.5673496423184162,8.993568331780544
108.40360039099261,-9.186038029066204,2.075045994165209,0.46267304001070525,10.438187528145251
103.55824495151316,-7.953780501547655,1.55872305418315,0.6338034559509542,6.378823475111941
97.52015767480219,-5.824796168568819,1.70246502930021,0.6527367440955684,6.662800119303345
95.56689198088326,-5.780354866170424,1.6456069218718903,0.6333161531888721,7.24497405892429
96.61870251395273,-4.286580285446136,1.6065466756003228,0.6902371938845089,8.89477300602379
93.66402692082045,-1.2419355482273986,1.5346446829464877,0.790136946734628,8.283551421274739
91.51554997405674,-9.764897257507481,1.661670267243034,0.7726624427637502,8.296755766991499
95.88936917141278,-10.005707183819958,1.5454555437599173,0.7106437446481523,10.761660277792679
105.98219155741585,-8.501796302763792,1.7545339866671668,0.601869429825261,4.388602284304938
103.90868224014643,-8.486764732058449,1.6699966078253887,0.5482477423795538,5.971787430863583
97.20008945087257,-0.1285021031757818,1.6943160214675015,0.9197846971564799,10.874606952121567
95.42362904580013,-2.642339642208547,1.875579353248886,1.0386043458782444,10.009191607125361
97.18584765735895,-2.7072677239750518,1.6938789117702537,0.9225234038649543,10.328104536098916
102.47566821904915,-12.702482730121961,1.932646655306286,0.56176947089703,8.198529570748576
104.25461595552763,-0.38775277861233026,1.5372945721540119,0.8440666950289124,10.96319386350096
104.25461595552763,-0.38775277861233026,1.5372945721540119,0.8440666950289124,10.96319386350096
99.29274798158072,-5.890693666295026,1.760658806347962,0.9639459701586384,12.040586785733694
100.94496396903348,-6.825957819662313,1.863376101834719,0.8640924167434678,14.032592722286418
106.22151621616906,-6.187503467827641,1.8042738096678514,0.5528559302571706,5.157043681845451
104.31457719314552,-8.408474086188802,1.8779092460355744,0.5158176080973004,7.624229042929599
101.50132952644027,-8.299749399625732,1.458145458252622,0.6122493954659519,6.744862821374304
99.4732176743323,-6.498176527850054,1.7252095379256287,0.6162582311394508,9.85256130766255
95.82833332934635,0.45388088743237365,1.740690566469789,0.9706425987959814,7.179297636090896
98.68448690276244,-2.155458723908681,1.7770691349482803,0.8748454538269099,7.89571240889877
102.23888867915731,-0.9703715265424767,1.8315040983767492,0.6109236382951998,7.092151336010121
100.99304837534909,-9.634598072269167,1.521886365251565,0.558104455356647,7.875058932974231
100.99304837534909,-9.634598072269167,1.521886365251565,0.558104455356647,7.875058932974231
100.6179297259602,-14.57129326191378,1.743596719311581,0.548089305786058,9.28928951534612
105.75831309736841,-13.515508042244354,1.573548727760849,0.5131703410076138,10.861695494996384
95.95282374606363,-10.20486885170913,1.683274518791012,0.49973011179245663,8.124172561262133
97.83141762207228,-8.44273663835137,1.6691431361263669,0.6185912260583298,9.40562044364394
98.7858581136875,-3.8080892768950214,1.7826786593902348,0.7061277097372954,10.690031623518715
97.4578417078615,-3.8260751449406722,1.8708887642617162,0.7152372694687151,8.86790641629478
101.99426938248283,-5.196465586461542,1.8045478174469403,0.5899743683065454,9.954315283243622
108.77265268067322,-4.628590415178473,1.890516933028864,0.6025758712545143,5.494327916856924
105.6156626156318,-15.690036044572324,1.6159766992630964,0.49118404158039636,8.35352668083965
98.47551572946368,-3.5070916535238688,1.8028078824669045,0.6687263249245181,7.1773296727528395
98.84274601935353,-10.511929131372144,1.977514679598227,0.6506237199705471,7.703512574386359
98.03071108099833,-10.624331475956938,1.7495960886382433,0.70567370077177,8.323946467866886
94.49369790120078,-6.358027258886884,1.6704981648150667,0.6111292051809776,8.374723232282443
106.67281987838672,-8.430235079953352,1.725712442470321,0.6255988817692143,8.555954027237153
93.55756670388783,-14.709682829663365,1.2474797328888982,0.5247961675428927,6.752713887183716
89.76673383180528,-16.396211793464158,1.3112442941412394,0.5423975377173453,6.870530402262245
98.4863674642422,0.43994540682572136,1.8077551475893425,0.5998808231683637,13.900440486499049
95.17200326774457,-5.572101994639079,1.5138173930007153,0.9025588271888912,8.14184447464891
90.8628279642963,-2.9196327156128743,1.7179445134390459,0.8470613637867678,10.74053103345454
94.98116254342688,-2.0530396794479358,1.514386605566346,0.7331156274200278,6.784071506896669
100.98259747989903,-5.595751991188314,1.6698229846785793,0.7313128823800888,9.054233852009595
106.87391984639233,-10.695304117924968,1.6925659860735136,0.6475531162289113,6.258962346224626
98.78563981942693,-9.515847137475454,1.5774246705383297,0.5255385245233861,6.128120246039639
96.06468021842565,0.8340291441886243,1.783383395170225,0.6941386169553687,7.073672998015181
107.78468948699735,-5.285149323035723,1.915636568252463,0.5032997852466766,6.230013648372757
95.33692061599625,-0.6559846524396289,1.7524830188155913,0.7663302147874489,10.321805130226343
95.8302530843194,1.9674643134861365,1.8400928853309155,0.7539428421183363,12.263781249594958
103.08561870723747,0.3747086689497887,2.01382163390473,0.7469001615271476,7.220234179708965
100.55083692756132,-2.0459230751958684,1.8152614689540427,1.0530500952085127,9.98434252007489
101.69505129081773,-6.961020427691924,1.6513353875666477,0.5336444761628264,6.096402404154838
106.21228968526405,-8.576727695270032,1.7793853092687613,0.5027374884962772,7.005428487280163
102.89330148605404,-11.659612140779387,1.7094439033904312,0.4799818197773007,10.289821191171718
106.82794302961253,-9.784704076107847,1.760426464233345,0.4618429254677604,9.157361077695906
111.00453728283102,-6.116805956079021,1.9217870790161264,0.6549141278723991,7.595699891478245
101.71483715875738,-8.715062504442193,1.7875985990987653,0.63618527610918,8.516319693119593
101.71483715875738,-8.715062504442193,1.7875985990987653,0.63618527610918,8.516319693119593
100.1898645673409,-8.49966338271592,1.651014864922338,0.44832525354693115,7.554440736367226
99.1282956804824,-4.043341154234949,1.8506917301207135,0.6972649392103527,14.536162228485479
96.75770947390639,-2.5909092644611653,1.8942051636706596,0.6530312774845296,7.578813781773121
96.13495440218112,-15.943792287829313,1.5483644843700635,0.5449497070278674,7.710180950248162
116.05102733390875,-4.692439890461098,2.129570997904993,0.46672816767408987,8.13853543263314
92.83940909371523,-12.282487858231104,1.3999375649946386,0.6658583703883045,7.577834417129655
111.80338547749066,1.299809570538888,2.004962694612919,0.4418208767617052,10.341601417496106
106.25615859852711,-3.2401712881411946,1.930425548058689,0.6293726984174888,9.80735727111547
112.96806128659482,-3.5489394254324362,1.9368681923797852,0.725488269565774,9.520280333272794
106.07805833205978,-6.854351762173303,1.9539171591035789,0.5146614018071951,6.025739016417218
100.27789054490462,-9.369482197407102,1.5880237910277555,0.5838232051317629,8.55036454408339
98.60739197816783,-3.248574824324522,1.6544441948185147,0.8122770488444204,6.412538155786159
101.91716691803316,-0.3290877928120386,1.700860084826192,0.8524293542963535,7.753483639069324
102.32664714533271,-7.2220298993194705,1.5050242768923503,0.6556176613305164,8.241609017859519
105.36714766403804,-7.091236077398347,1.918579610954096,0.48456968203521245,5.826070354107821
106.46968801616109,-8.6093932730255,1.7204399280585692,0.4585637069416116,5.907072530450674
100.87509867172781,-6.4601578209223165,1.5940314811089282,0.6519774312409831,4.89963830960366
94.70219270712002,-6.7220742321644575,1.6445403528874245,0.7649979704794582,9.244473395592689
96.90473644830355,-0.18229151630829143,2.0157031522632733,0.6851393791664669,13.26120780660948
111.12361169448052,-13.945355734040051,1.607785619058902,0.48076280859185355,6.655220407389808
109.29957104165486,-12.448365701959665,1.7896023012109035,0.5819570646429474,5.486181109044549
109.29957104165486,-12.448365701959665,1.7896023012109035,0.5819570646429474,5.486181109044549
110.18913834555607,-10.626912571053468,1.6969361200422417,0.5690054839298057,6.0559811763018905
104.586431950924,-7.9052992822659,1.9072666691081392,0.5183062974045943,6.84962238023071
103.23520335254693,-7.28154508482949,1.4600211730893455,0.5540094211861527,6.995191588831031
98.1132013637121,-7.54100696338093,1.37628694558362,0.5952065109201021,7.264104738600632
96.75919511900888,-7.00416902533991,1.3314026871243496,0.5539735063220402,7.300805438846375
96.75919511900888,-7.00416902533991,1.3314026871243496,0.5539735063220402,7.300805438846375
109.97199549961408,-0.6555177306786049,2.0751074983528226,0.44839075974960707,9.07604271791893
109.7448035705153,-10.691897118782343,1.8184092276504855,0.6330108403270799,15.253661801372512
99.23229534010764,-18.785241703320494,2.1249482647915934,0.6522028612000509,14.545932382487466
113.82279132866393,-0.8956652202467748,1.6970463187839475,0.532398255489634,11.650266827158676
97.45452470899367,-11.265509870072364,1.8028202302564065,0.6217243921931757,7.708415999819187
109.19837707368636,-9.689592174021394,1.527849873263287,0.6231147125907625,8.24045820274628
110.79077058240999,-12.47844632561373,1.7367835432215486,0.49408154047332675,7.496288534215884
96.31529055847072,-12.127982647099268,1.7103253313318663,0.5535219152135464,9.306779859737741
95.22387305660013,-10.401027936572428,1.6812104333653355,0.6078321740086873,8.24752410522148
100.60552747193655,-11.06187032750222,1.5395747725779887,0.6600542831442799,6.935608168228125
94.57367130264588,-5.548470576915147,1.7499561349520423,0.8671920017608999,7.404632346828273
86.86117436883605,-7.267837027014367,1.1909148247142332,0.6797654533078096,11.914702786375734
72.3089464427447,-1.204277048358251,1.050287960201178,1.0242180786340809,13.42941995341742
78.22903689148795,-6.468770882722873,1.3474933119898198,1.0785482752945923,11.702522574340843
81.56349846825808,-3.1342382409059066,1.0686434030901784,1.7190647020449668,11.056367376673036
78.21531266839821,-5.642104528055131,1.0515872628162126,1.5402160519291104,12.068085033670098
69.49163600814379,-2.018178453295781,0.979415081892239,1.3695002366383178,15.139090180811863
94.51064732236874,-9.205950692799354,1.61788481344636,0.9102702671174818,10.911978454559632
104.23637797490832,13.584001338930143,2.2939069614645895,0.9458278476622494,10.800152050538594
119.32875562609489,-6.376124296081058,2.205973058836134,0.45237413574294477,10.434045687077738
99.84891791864821,-3.8510173740493703,1.8399155631363828,0.7123637888435664,8.233932824197568
109.68633320456503,-13.208475044986953,1.6188669935734081,0.4949019117455255,5.813195368691967
105.92601157052874,-13.292449273572212,1.6690675556098484,0.5339879844025758,5.010071089084724
105.92601157052874,-13.292449273572212,1.6690675556098484,0.5339879844025758,5.010071089084724
99.23939891180792,0.706174900986746,1.7956604203377042,0.7553698945910533,7.943103550988431
103.23069933485516,-10.299207276114966,1.6351220641186561,0.6443927431055383,7.998404818443887
99.45083478187225,-2.661645385383426,1.7502733472857044,0.6387962122380717,11.12670167461634
99.51874849891428,-4.375466477926838,1.7912576615682194,0.6184073584082745,9.741237268827831
99.87012081937243,-5.067700324301988,1.6088421949698903,0.6883931561544796,10.520948772852849
100.32411076852593,1.662063596623006,1.8652372697567259,0.7555167083256322,6.406348693810392
99.31185961236017,-0.07098521961704196,1.9239378692387685,0.789483339689099,6.123163870576742
103.05926617947463,-0.9986311610777618,1.709317123290264,0.5748034825000232,10.028716995441506
103.66735770585933,-1.9775623683172228,1.7334456747538818,0.5597772208486669,9.373941859016567
94.95630497440706,-13.939837191746957,1.4994595784583933,0.7256239199017314,7.755465240395056
99.09629290717103,-10.767832834474676,1.5164914341920372,0.7807587917030339,7.611886553802792
103.22965518989216,-9.063738224971583,1.6863855128621037,0.6359475478740774,7.363115271065979
108.483057589644,-6.573942708277382,1.870053467553066,0.7123322817981966,9.561109242070058
113.76091717187848,-10.079166590890646,1.7457441634088346,0.605871356415223,6.841684079409175
103.4115189332918,-2.371212863023882,1.7310580184279285,0.764757386908642,9.23949581979624
97.76771301629874,-3.8718518189140916,1.517191201338088,0.8504665174814011,6.946680655838971
88.26885154590312,-5.810453013197575,1.5837571819975689,0.7482809210281731,6.288323139111429
91.04698518854671,-3.953281185978371,1.7009273723837148,0.7109513447427,6.917958181983118
96.15617086177942,-7.288367712560632,1.7585226866143102,0.7407157880230913,8.292743896017608
105.59308359562948,-5.878864175834322,1.756999014421675,0.8082145996124664,11.12256466161678
104.43525021651153,-8.26615386562281,1.7241379113049324,0.9513207279620687,10.201895199491723
101.56702925911013,-4.255035294457533,1.8073173771511075,0.7578510976460284,9.38778813477507
98.38707537203018,-1.6411264134932164,1.6027970493847743,0.7759630665676888,8.111266393810613
109.4158822414856,-9.244545788426718,1.8464465010032989,0.476395373687328,6.4649340263334665
93.79865515263926,-3.361358631861241,1.761377475006613,0.7077747476404938,8.014159435928308
99.65226636684926,-7.993690830711033,1.590833006555101,0.6974589112339066,8.50453515293052
100.76352137132938,-5.100644113411609,1.7563218545252595,0.6306282783401604,6.313150800891664
98.77510522538815,-2.1023269309948427,1.8160660100542532,0.7511084096014841,6.131998778575667
105.62471899880363,-5.65005570121094,1.7715696204843014,0.5527713663029039,8.057116388456633
93.70388311515195,-6.391826365941258,1.6161131464708698,0.4946128246717172,11.70917116560849
99.04955501227155,-2.430439523316459,1.3955988835136268,0.4845582215906728,10.278279012179492
102.08950607048878,-5.839645673776535,1.6390595510576864,0.5843640371876896,7.515691500986179
105.35356274870746,-6.917174201605286,1.7087071972221581,0.5671932085914859,5.152211860214355
105.35356274870746,-6.917174201605286,1.7087071972221581,0.5671932085914859,5.152211860214355
102.89919170886775,-11.065013589650745,1.6196206715899752,0.5847000741959366,8.233362098110673
113.2921391776203,-10.695390890831536,2.0205433172055476,0.5339207293827226,5.982267913518752
113.2921391776203,-10.695390890831536,2.0205433172055476,0.5339207293827226,5.982267913518752
113.2921391776203,-10.695390890831536,2.0205433172055476,0.5339207293827226,5.982267913518752
116.25603334688574,-11.761780224845925,1.9147041082894949,0.4920089270070881,7.754955722026569
94.14958343986628,-5.28961748249173,1.7064227886765089,0.789180860370269,5.38695309680789
106.39031005916641,-11.982651004121388,1.6458718600819424,0.47635338338276323,9.472982900526267
114.75667825954685,-13.840171631918684,2.004250372860374,0.4624535117341287,6.422941840120341
95.04461458903111,-10.856117335353325,1.5411351093875063,0.5244148163840162,7.812687386766885
94.44857344944191,-11.144940533284672,1.5949405017894596,0.5430896574746914,8.906430396981381
100.0352933719135,-13.682462152344707,1.5779168894585756,0.6617982372710747,9.28330960029283
105.70444802464296,-12.266563262241196,1.478843255301635,0.6595823410091104,13.666526907499415
99.14684109328788,-6.366828702570858,1.6894424639202712,0.5734752469658998,9.434878698074225
110.72272007317434,-3.6664266441209215,1.9304810176037126,0.5882553389379298,7.3377097586002575
112.0062789942518,-6.720910301770236,2.0664842019419636,0.5606693758182517,13.284260547946754
103.96771554062207,-4.282645776285629,1.7338305915124592,0.5517777289572973,7.045749544962956
106.22545755950186,-7.973027757280278,1.85793694563672,0.5936184520315911,7.705268769659925
100.11667470556495,-8.288269009188117,1.5522794257346333,0.8546831896308141,11.501085664261408
109.43652691297014,-10.364184808491663,1.9153315302979876,0.5039145588990459,5.311526335130609
108.18396538554515,-13.014951451461569,1.7950751420728883,0.5104339430855348,7.9537366451446365
96.98097963207717,-5.7367615295876755,1.5994831908566305,0.838256399288667,6.960109097837084
101.12657217796932,-11.809345650155352,1.4471224186330351,0.6890177282380667,9.926620639186892
97.7870820090941,-10.802619986932331,1.5429911037499584,0.56147440075305,7.263137425736219
110.96543050721898,-8.486975055271742,1.8298011327550132,0.512686562130643,6.736061668614958
100.7683130184636,-10.412984282128134,1.6093859600962226,0.5694829027616909,6.245972846959301
97.63848072252485,-10.330850354280289,1.5184655508552773,0.7117775250342281,8.976167895982327
98.3684873339528,-0.357903958530426,1.7566938874668623,0.7786357326031149,8.70317996229415
97.7468558861078,-6.1561648616107245,1.6987122531953172,0.7812160933129387,6.868134906990838
97.32604692431919,0.574549784429365,1.6295435497293134,0.6112862949067336,8.809825883979178
112.59187735305659,-2.9593972209129427,2.2561654007687806,0.7712359094884567,9.258965190706297
113.69989436841817,0.18306331801320597,2.0156775332016674,0.4165875569374008,9.64810081331817
107.87778597879363,-7.8028050407009335,2.224589957218723,1.0024971229166697,17.480150397865206
103.31573811216218,1.1663522215830415,2.1352763565810977,0.789765086474676,12.569299039516077
108.71547774926995,3.0040282659599464,2.010739590991665,0.7308006910040037,13.057322328938515
98.48716642108174,-1.020809286151806,1.7441493702147777,0.7073107411843169,6.487240674811971
107.49437836794944,-12.442644271745323,1.5092846637471842,0.5142521855555134,7.847012487892777
101.6875553734809,-13.188234479620554,1.4997616045882172,0.5067485294785089,9.16775506719595
98.0271747473297,-2.8133271928697763,1.7160767103586314,0.7178784350089933,5.33404130087116
99.69144168361487,-10.318341748542892,1.6648401591918882,0.6151654016069654,8.594597458664433
99.46450461714541,2.687631933165094,1.7896889495263106,0.6836018281911558,8.663032774819662
90.2531597669092,-1.9186870121436983,1.6951886195122978,1.0727680537691362,10.211472683583892
