HDR,LDR,ic50,slope,σ
64.93536226261067,-6.561158080447698,8.535029338622929,0.9371629591811202,2.652269883827717
41.67016363587789,-6.063032707765145,7.992532517073997,0.7239120533971771,2.4872022125723587
32.15064899945754,-5.643235544609986,7.623610627732898,1.0912397285393571,2.7681971931691343
101.1079888199259,-6.86592980341464,10.943376958824755,3.2055877840490012,2.822643870461946
66.63759630374673,-6.659369872997445,8.770092470891893,1.870810086702057,3.002970545812317
81.48576426076691,-6.5930004182880895,10.006206278677992,1.7965075220305986,4.0551722197527855
61.32080941733889,-5.1898841327163145,8.258639811669056,1.5533369400522063,4.170966483377219
80.75787842636127,-5.005792999878624,11.003898094587392,1.7249116931482327,4.517813665916912
100.62260258429377,-4.95970989917529,14.277140624867586,2.417169661585827,4.358575119848416
100.05413120815157,-5.036074263139367,13.924202230226676,2.711524323010392,4.372347822415288
88.02515417032166,-4.146444116171795,13.655603515585174,4.347079197966931,4.586049125188113
109.83978895229691,-4.376267061576873,14.554539349686097,3.0174942891825443,4.51025223205511
103.29457093474963,-5.888839024214688,15.135648260432038,1.3276840146362106,3.2002556539439144
97.97381503904371,-4.659002660510478,13.778468972138231,0.9409873779128209,2.985942657646311
42.915601971786685,-4.176169955239872,6.989459860510861,4.306205051198661,2.6051118756742713
20.141736412793936,-5.411185879502932,5.981310639352738,1.3184074081127932,3.2342884711874214
22.034021775165165,-5.861854292921648,9.008780643469443,0.7651925426548747,3.1010131730684747
20.672753529039742,-5.398670671857217,7.828330141445012,0.7319238603544607,2.8020032644019017
12.89630265778925,-5.16761062113992,14.570092322525579,0.6408192059861832,3.829915986849642
-5.022680858290828,-4.725414703573904,12.252189856114196,1.4578660800207168,2.783752644885343
-1.9340183026777282,-5.124675144240856,8.500254694149437,0.6850473377603012,2.9645634271198595
3.7198017879294127,-5.935910284701235,8.741982841734865,0.2189796973151133,2.227027277285709
1.3467553828133774,-5.10612158400527,13.096325190720902,1.4030531427518953,3.1118641712539463
-16.99862381411039,-4.946433703742452,10.583692235299322,2.5918368951356805,2.937160209469169
62.09171404020278,-5.6860840676742335,8.638065195724753,2.128467186734171,4.450438511655676
80.90479376552878,-4.967415070322698,12.866439381180271,2.812170565891705,4.891097801097897
78.16151332395536,-5.695587921835854,14.813015745077422,1.5574074794417883,5.940124631199187
105.76775950893239,-6.391214515249414,11.652524632660539,1.1736562504508286,5.517761608732939
96.30446994917668,-5.797583559564691,15.265176495286903,1.4610194762594293,4.174554862145938
96.77276735284008,-6.7203271815867165,12.065928354560027,0.6288639205715897,3.9145308100700715
99.70024837839341,-6.333395069293254,15.035937177589178,2.741673656205025,2.7688811338233914
108.22183661839243,-6.29820524213487,10.074304249331693,2.4661000204482275,2.8543268398325345
87.36570542493502,-6.613304098574515,8.837037388398063,2.7586857548067907,2.8773318008697393
38.428617394315594,-5.94098963877825,9.923685104521748,0.7979375480867757,3.4561042616796596
0.86011396865959,-5.189176752849854,12.019869455378302,0.8164960623123659,3.437630252295167
-5.216679522633399,-5.6679646973256,9.182228178916228,0.971307034764496,4.142368493604295
-5.360490934763876,-5.664845272182901,9.243487471400568,0.8285593451061305,3.8563136968584346
-12.358684701328881,-5.98937712638019,10.800049273696644,0.673517184072078,3.613035674223484
0.4776962574294701,-6.9301480162241225,12.3285458172603,0.383400878462354,3.172010084268494
104.25154285474251,-2.777448640299725,20.66886418007879,3.6387657157722435,4.294461125326539
111.66908788522835,-5.313720552626347,22.784514550648403,1.1712598145114923,5.734042169427859
70.74123139112668,-3.727905662248364,15.696412336695907,1.0970112006376525,4.675464648265626
92.45293863332019,-4.110011502816249,17.458466037254293,1.1617413134940686,4.666965697073444
104.96137763291442,-4.602659098786047,20.164611613650216,1.8666964619101463,2.7398050230634774
98.74705439400782,-2.4002944145630316,20.867241070437775,1.0672765955419519,3.96193150157196
98.38515258984334,-7.594618595805054,7.402002437747183,3.6815655837809746,3.1492244122503275
98.38515258984334,-7.594618595805054,7.402002437747183,3.6815655837809746,3.1492244122503275
113.13944369602778,-7.315925970732984,7.140273429585959,3.447730430330269,3.291412872602754
94.16387381608912,-5.892207515302736,8.159194203851346,8.063639403204514,3.4494430305007495
82.25993463077562,-6.469644433675145,6.44530473369229,1.4287682435385345,3.483274035037783
110.19253179761728,-4.672350383782128,15.824637833607756,1.993028023505315,2.0908077929346827
110.89283728755244,-4.8500295247964305,15.641931669855573,2.119159219064733,2.2048852242746726
100.33461346143667,-4.837672339811272,14.911354191830677,2.263021427030567,2.355506766811081
109.80988567120266,-4.792301875710938,20.209909465397324,2.8390088392485167,2.9108369513356305
105.54575993845383,-6.691805132014349,15.40618494900474,1.042320466042724,3.5414449782123243
114.9812841632322,-4.269236207382108,15.123987661854578,3.411143467224246,2.8200009221738
62.32732479023094,-6.295295207295016,18.53613592288341,2.574658559826315,2.767050979439064
90.14931255991469,-6.4071915496289975,19.814320802756914,1.1930024508092791,3.2783199928819924
79.64031668286066,-6.749017525281861,18.10155705077822,1.5348726427429937,3.4707519040723445
76.93625209700689,-4.426494028415521,20.575689797654015,2.57566923198578,4.070475045933251
47.54112985273997,-6.400409751712484,10.981591360204947,1.1300747701288891,2.833520325639814
29.166343780143738,-6.370454459796715,13.142046539349106,1.1254240177542247,2.7210633809690163
23.454668970312632,-5.393351827810815,9.039790266148238,0.7274678906714138,2.342978854836032
45.46297839729104,-4.994093265171561,9.083317977180464,1.612687038189115,2.7610821542297113
95.57872861468189,-5.177652933958579,10.038630286151804,1.4724690773743327,4.079023455601814
95.57872861468189,-5.177652933958579,10.038630286151804,1.4724690773743327,4.079023455601814
80.06100994785754,-4.923015928808891,6.619827146571529,0.8932055190832078,4.6617462245655785
80.06100994785754,-4.923015928808891,6.619827146571529,0.8932055190832078,4.6617462245655785
106.83554937007673,-4.5908250138450155,8.576188160088238,0.8834050260951494,4.019025852529943
104.68997859741204,-4.228911737850019,7.318895743349968,0.7871319431133034,3.9788665169244983
90.48232054683017,-5.595385535912395,12.547768448144053,1.535863058075124,3.0902069788767874
92.95077603413321,-6.022614777532617,20.188060057600726,1.8714023984408317,3.479725320059026
115.08026843560349,-5.56621571414288,21.433580034877753,1.4196171550482062,3.7873718898198985
81.0871671874984,-5.535741661085614,24.136187356460002,1.4366235295618888,2.8364396962013623
70.75890975244666,-6.074237381301599,29.76885481735868,0.45448464883569684,2.8451009267391303
-12.262273200590787,-4.53954401376855,4.232987566094074,1.779722825560974,3.859109820854896
10.170377035565359,-3.343093269958779,8.963522818647848,2.296690173485868,3.197384472267938
14.445130774669778,-3.182210982086994,10.307835180240032,3.7402374945692043,3.4521424598984654
59.10474582747253,-4.899352663146698,14.722118012870531,4.203485058436126,2.9775616040871986
96.9266794822783,-4.596099600548255,14.097749048080827,3.1255512103935525,2.922952902531792
100.0882985398882,-3.0938778823495245,12.76882548067718,15.401189652164266,6.916360223438504
100.92359972572062,-3.506612774241604,15.312975532082689,1.2282028186099083,3.8106307937057085
106.20780220181737,-3.6029627038186103,10.860598166315505,1.1822244296661402,3.5304965694830663
105.0369427381102,-4.619423092578328,8.920598732728816,0.8252370181638874,3.788115639585524
99.93754659736538,-4.83493231211733,11.227896764488538,2.0930528810998115,4.051861132741163
117.51283236376818,-4.922588728450961,12.222579808864536,1.674035496869536,4.302031551448946
106.6081998028095,-5.580768481111358,13.163059943972865,1.8551841063170702,4.547534641788436
84.84966222655359,-5.218219359451896,10.191429455657431,1.20011673342219,5.2852824211578655
96.17094552318946,-3.997108702997921,10.18117973832939,1.1494282935392788,5.068403191741148
98.16546246465855,-4.368103820363871,7.230739356986161,1.3087532145572751,3.897075828686586
87.66319901853065,-5.71446381437647,6.45095659730196,4.133445797882315,2.800845226322113
15.761514562022308,-4.84061977708761,12.05696359720456,0.8445668631765297,3.172375679975362
11.259990128598764,-4.55159891926526,9.461725607926088,1.5808700206315567,2.939759749810029
79.04038559520684,-5.920617356909546,8.133200079302856,1.249647601986556,2.431107006584126
71.26132066273766,-5.854129230855797,12.067332019427297,1.2941252924483246,2.8333013485926886
15.659212596493123,-4.37598013307202,8.545130582397578,0.7235375124279736,2.441859646774402
5.616481994761738,-5.248344127237933,12.95515668973773,1.3637496049314677,3.562884400919139
7.8232102806710415,-3.739084220610016,12.721033712201052,0.7077356353899493,2.766718541995723
61.74144850034924,-4.367560763817662,11.389675869359143,0.45052776751110174,3.391033747939971
-4.691071718438103,-4.548414726689235,12.679060895112489,0.7611054613902164,4.792467834383586
7.110267270693058,-4.400334320598805,9.527516452693524,0.8364220969442402,4.402137391807025
46.161693392172296,-4.871215223806332,9.032286953269319,3.304131312383724,2.5603305673400163
22.711979541879227,-4.66179285716041,9.376593260838025,4.787480502615963,2.5188469489897747
8.093620987419998,-4.960423365834719,14.19287194198537,0.6516962891675196,3.5013343377524015
-17.060887685106206,-6.687491994867215,13.08317138793846,1.7398723124489244,4.22088929683008
50.43947092809235,-4.628664713367558,12.745969630626979,3.0798812916220926,3.4031768458967564
20.307355259975704,-3.412584612273333,9.97322241181973,2.6163188497799124,3.5945714469307153
16.380604092822374,-3.3309798011865586,7.079301536423969,4.355783502494413,3.9854340562367434
18.675694618957113,-4.216138680000164,6.855490933794896,4.36838983042188,3.6589843107509643
36.558815617150756,-4.4712133311928755,5.258390621323737,2.5579050909940326,4.296579490472371
110.74685117635188,-5.031989122180105,5.521038758396583,2.70406740167465,3.322022752617582
106.703268359727,-5.778193437701579,9.460462569395398,3.1672132101464086,3.8556950093203035
102.81693640251977,-6.279942028476842,8.803270982323902,7.3986263348521675,3.2694218490850036
101.30247839089267,-6.925982560547339,11.57100933910142,7.769450920867363,4.028526751746483
109.78319230397996,-6.7655823540430475,11.675326942727233,3.738428999539139,3.3587475470855344
95.93880438140752,-6.763560273402097,10.962177986383548,3.5448003255403338,3.3759439074110738
93.13966544906532,-5.5979095860755725,7.305249118442807,0.5560166327732957,3.584664325167522
106.2149077648283,-4.788836398613039,9.781809163089875,0.6043524919197375,3.67257692103972
99.09602121912366,-7.30810074896065,17.323554438498633,0.9878420151744355,3.8615703405234645
98.74499628814033,-4.449894081196494,20.73768227093152,4.098402618203031,3.3573273935339394
-3.5373634859939003,-6.390267357573481,5.606836242598588,1.7734016365297829,5.2961599533477175
111.35066452947822,-5.919679353241654,16.796480555335197,0.4299716239563993,3.431462526792837
99.66335771516523,-3.667247425325196,10.132081682146124,0.5726778645222403,3.1591392416851063
102.39391587038764,-3.436476568489503,9.618782163853664,0.4434199049716388,3.693418133607712
76.63434006497782,-5.140221495343823,11.75006718365178,1.0012882146340119,3.406608806089353
88.35260704697862,-4.8531120018258465,10.468524777708696,1.120274522408297,3.141435199139119
89.35963067953844,-4.805002130418577,11.644444728823355,1.5106083753486528,3.4953151656145116
103.41288408312768,-4.600843322736815,12.924523502450821,1.5988320196610055,3.6415015761272254
110.62474587623933,-4.283910351302234,14.374646382344336,8.471968015304011,3.5568364650747117
122.34945182452181,-4.183421619158451,13.900763400877535,9.626479903502677,3.3623591817455627
122.34945182452181,-4.183421619158451,13.900763400877535,9.626479903502677,3.3623591817455627
104.63532829103309,-7.795696095732316,23.508652455437684,2.1931428850979326,4.206712314208845
105.80337214447849,-6.374537549442329,22.182239641181702,1.2421624260651838,4.326576520603254
27.376991486782053,-6.817948870361522,20.689009099552415,2.5162187224329884,4.061543712406069
97.40841295212002,-5.345822450879402,20.9448636855686,3.7855971293720296,4.452791647774873
97.35779754397423,-5.368513586741785,8.542658457912149,0.5330137180413875,2.424014332385237
107.4341793311426,-5.196911034182999,9.589237704689614,1.0770123040620756,2.4939783933364756
98.87178613120922,-5.316688837425256,8.322427100507605,0.9464469754737928,2.4466373857384514
95.69716865669866,-6.814512388112543,11.868938297481636,0.7095125961011981,4.246094129914434
106.36065063632759,-7.091725097506853,13.396672446934318,0.4475264553100705,4.185245182440663
62.58466426312297,-6.568784993079551,18.87255042748928,0.7698683961412299,4.5119541604333335
45.39238621281834,-6.012159581458908,15.92688467302182,1.0393280036364683,3.7260707625316614
38.20299636952116,-5.695330946839576,14.487874724451856,0.43030413414857827,3.6966718531386475
-13.847524744918623,-4.219340044396063,8.808633527036665,1.1753131079225614,3.610579934425953
-13.847524744918623,-4.219340044396063,8.808633527036665,1.1753131079225614,3.610579934425953
29.457832576235507,-4.115130637129769,10.082302535431213,0.6740796913734141,3.693903619634055
10.517446086115005,-2.906770934744707,9.807426359497267,0.8598970893312269,3.8986333828722257
6.656098628296584,-1.806502451187313,16.24407484384454,5.412683301542143,5.22157757873723
32.08727177516498,-1.9133296134650137,18.505246514058793,1.392415314441713,4.999036470222496
42.92248497061562,-6.017605903567167,17.03266754524953,2.371554311967076,4.091945734543855
87.02773034160923,-4.148407611466261,17.90984225427653,2.517538616650217,3.0910541119935355
92.30390193051285,-5.9248341920277845,14.499283965998737,0.7191474721088136,3.0622191416289315
83.87320451119486,-4.8610592800123715,13.09023862682305,0.9379877446021927,3.4754303998533227
72.082935075051,-4.1140023737749525,9.146247896263542,0.5666736695462449,3.060239909703474
115.03531949757416,-4.759860551489839,6.62935218438175,0.8099607567171692,3.396894144639953
115.03531949757416,-4.759860551489839,6.62935218438175,0.8099607567171692,3.396894144639953
106.04687895438923,-4.896045160039831,10.135227270381016,0.3823360720189198,4.157236404678176
111.99237044413412,-6.5335984297092535,8.065799732900484,0.7553805357652155,2.7061417885824226
106.96416675060522,-3.8213697533595514,14.003144768887243,1.595283743861773,3.403569838223224
106.96416675060522,-3.8213697533595514,14.003144768887243,1.595283743861773,3.403569838223224
93.00453119614272,-4.525291844167106,6.489490281628168,2.1389045497544967,3.972818115905356
106.79478704006344,-3.9414581319938886,6.825939942750244,1.9343207283072419,4.352186723464693
95.39363786247243,-4.0178522458074815,6.748108317653668,1.6976735225180304,5.045255005371106
107.45399532377385,-5.947271312098885,7.428034247118984,3.084457015061945,4.26137788830335
101.89431950482637,-5.166388162997482,8.551315778349428,0.8209108486856439,3.655422899284411
100.2133029723191,-3.9192273871130925,7.651643689772671,2.039633245552415,3.444080341870978
95.22235774292861,-3.9000378621605463,6.198189476930864,10.966390455388773,3.1296108848580046
107.8629304483035,-4.268675208978513,6.8073136947346935,13.38519027763187,2.601349061146072
100.49452378199234,-4.017354052540138,6.62014584085342,14.702601005539261,2.404298234947406
85.60527469536143,-4.286901111151285,4.486401985990559,17.855301901062916,2.633905000481735
87.24494433666874,-4.101227488764448,6.724944874781023,13.732703232018276,2.9199803998078404
64.162797996282,-4.123658003798617,7.941025942541631,11.459842378389153,3.047168740780095
79.21359617326902,-3.934438500777988,8.546667772699909,9.455389181619847,2.9193405744179843
98.4819196091113,-5.185423407886674,11.38893942096569,15.429221257955303,3.5568973922936027
103.9960071552542,-6.000639353648776,10.075186567864113,13.41543344128177,4.338828595808225
112.32608413598598,-5.211986384138822,8.524698940954817,2.379703073996488,4.083776397666907
99.48909087440865,-5.028662155389834,17.134328073674553,0.25319722822604185,2.4713762985290186
101.67534510818435,-4.994468847334651,16.380911127287725,0.3531450008569657,2.298613272729747
91.9481672439189,-4.4760323878953026,15.079455087746544,0.3484514377622394,2.624421256404411
110.32768392504563,-3.458077172469306,19.52245527917563,0.15857615672711647,3.2572645637151396
101.29700336942534,-4.150240988295364,17.895939978585343,0.8380506336323502,3.287495694497805
79.37535665787084,-4.3923760671357615,18.842152911182076,0.8868948003366348,3.5328513829531953
92.3217921322014,-4.030715608922813,18.930682161800906,0.8220433586815058,3.3496666364308822
109.16676696433278,-3.5124937772381593,18.028154103858636,1.081647081462379,3.6506812447857215
102.49947971781543,-4.068462785766163,15.002018705373816,1.0016158343887738,4.300178569204561
95.2638109465304,-4.209817447199093,15.477229261361137,1.5823239845428376,4.53488788076847
121.31015950175048,-3.7661665654978833,14.358297680636657,1.7973413210936415,4.068234694519683
24.370647073778102,-3.5308833396677644,12.340030881667612,1.5378075562150608,3.2695726788987747
24.092580257977556,-4.795359548930201,6.3300878322201815,7.216722626360687,3.2799923907232293
-4.633946045879036,-4.3628171498087,4.582446665796526,4.956348600459553,3.5856425059465047
1.5087961983373042,-4.648741245396037,4.457706719000522,3.7577896471674124,3.537889469910719
15.524430496048602,-4.838034946930251,4.42030038321071,3.8274006090040715,3.8385670777318133
14.210190215698868,-4.952732403461589,4.269525218506608,2.7242972567870476,3.65618033177599
14.210190215698868,-4.952732403461589,4.269525218506608,2.7242972567870476,3.65618033177599
14.210190215698868,-4.952732403461589,4.269525218506608,2.7242972567870476,3.65618033177599
19.765003484259292,-5.031240071495049,4.5988678893731185,4.426264699504073,3.830321139018425
19.765003484259292,-5.031240071495049,4.5988678893731185,4.426264699504073,3.830321139018425
19.765003484259292,-5.031240071495049,4.5988678893731185,4.426264699504073,3.830321139018425
37.62672634353619,-4.0336339101673415,7.356887777998985,3.978875273651853,3.301196233142379
27.336079948726265,-3.685759901229417,8.793325846488587,3.958321035324582,3.5391139307902195
57.6271964131465,-6.009677829227642,11.053519312329804,3.7984203826504688,2.7531237332965786
37.12997013625282,-4.547036333049489,8.650220023910217,0.5393686059595433,3.476511662458534
88.36212869510531,-4.054495097235287,4.317681503731517,4.463938409968423,4.318542510974474
57.4637673769859,-3.828405842028557,15.17743830765053,0.6916089449124787,3.742122186100989
15.066546729314206,-4.782591563094246,18.28324213846798,0.8694209313388457,4.108165004761272
15.066546729314206,-4.782591563094246,18.28324213846798,0.8694209313388457,4.108165004761272
2.361337821819964,-5.0605736089496105,18.839925340265737,0.931590054561245,4.731850087928002
-4.320791696615014,-5.083114022255049,16.148660057431435,1.058594642834757,3.337891985350944
-1.5573621221882963,-4.533920534890581,12.204817660714934,1.6671958802193196,3.86470348912224
-2.982504079712634,-3.6037064128568925,5.8749599898810985,2.7200888700087464,3.48640008462394
-10.05878615526502,-4.392082367437939,4.574414369175192,2.9350563140771926,3.323064608249602
-10.05878615526502,-4.392082367437939,4.574414369175192,2.9350563140771926,3.323064608249602
-10.05878615526502,-4.392082367437939,4.574414369175192,2.9350563140771926,3.323064608249602
-10.05878615526502,-4.392082367437939,4.574414369175192,2.9350563140771926,3.323064608249602
0.8051908341425182,-5.074345520529506,5.012394444399472,1.85131826142863,4.262519048814435
1.3512367076878795,-5.396020923515609,11.509835729803148,0.29530147198669926,3.9509710269379736
-7.3006779256587,-5.520916553375716,8.15972268010196,0.2742159312976698,2.982123483977057
10.542301232623476,-5.289538042901331,12.491005002376303,0.3987272919879287,2.2812371788867987
50.9866183476572,-4.396819212484282,12.674000021800405,0.6359792720428198,3.563365116202713
55.66480053297693,-4.74058351099686,10.708590371033884,0.3030299378647104,2.3285584327136974
70.32591964728104,-6.866992747559894,15.081678428692628,3.688956356414994,5.448422758263108
