HDR,LDR,ic50,slope,σ
67.96311790683109,-2.405974372623297,1.4941317407751502,1.1114363574634554,2.5696387922405846
68.08591836749697,-4.792454164265031,1.557472868240013,0.9217851694161981,3.180500611798489
62.03250406728175,-4.0807211781749055,1.4070616371483207,1.2038847330388147,3.948036927990313
69.1358760712008,-4.816865841743088,1.5714033437570454,0.9349274299787866,3.425520364130121
64.30026607345668,-2.5637648015441474,1.4385752065720139,0.9400677456622677,3.4640665229732526
70.38759308877033,-7.043608377738323,1.4176869984720526,0.9868098841097966,5.851872278722608
67.57997356402436,-6.075013486219472,1.345184411684341,0.8467816173154542,4.715117360584849
68.22340826634336,-4.9747941510951925,1.2507354844277547,0.7970220602090903,4.630398810541781
68.69657538072235,2.9479751444470463,1.5415426424109209,1.023490254793423,5.430748400144042
66.59548161475972,0.8711994543426442,1.4590916160190683,1.0800738235550689,3.8719973792521065
62.97061186760508,-3.213652490310319,1.4039889188797174,1.273140962824712,4.244413514986092
69.93744855885662,-4.975771345131603,1.5224391779624875,0.9443882297697811,3.6468633894504956
71.70632969054454,-4.52761899023448,1.5418674233310603,0.897639282983087,3.661695851110312
72.96815285559151,-2.8803418032803116,1.4654714162838356,0.772655188431534,3.7330783731275865
71.38992926889634,-4.540932064755664,1.5332562470807427,1.0842597620308412,4.655582415378988
68.38204485734808,-2.2400237894182284,1.5564532903920725,0.7377976490867086,4.898498029738021
65.1928886090555,-5.758157333650408,1.3529374431999128,1.395823526621798,3.5103384094775487
71.00483975530346,-0.37399928524789106,1.622746755146808,1.1939806828998434,5.032801784762069
73.444437179528,-0.25024668320576016,1.4804670475820425,1.0794427004421214,5.507223109454889
66.59165079318505,-2.484663742534662,1.1618319498451928,1.0055038146695856,4.901052370208552
62.46068109000942,-5.085487002972766,1.3072601913288946,1.1298490094294513,6.047505909280737
69.33756831773768,-5.023688865960157,1.424687915804578,0.8082990974688083,3.798683329826428
73.68041770860452,-11.243515400789573,1.476971216932253,0.7028784783876223,5.473204954055186
59.02444067986619,-2.073204556344158,1.1308365043215782,1.3316363353205536,5.783844210696378
78.01612503993518,-5.368780239768725,1.6029197267892672,0.6215460850083415,5.075973474067673
65.82154708069365,-7.177009146695947,1.397649069611409,0.9888780968459362,3.8041275888108967
67.6302599149086,-3.5416268744883816,1.5060161129366862,0.9055851432420073,3.547897413617699
69.25079034026123,-3.0579604479150126,1.5546701836291517,1.0865485758597566,2.775568272362733
63.90438041265515,-4.720313747299876,1.3286853082036694,1.155931079705727,4.405379496635974
64.8909811218365,-3.775171417732801,1.259908790654045,1.240368409509976,4.59782491031101
66.10817068311174,-4.927428209623778,1.4637926308739084,0.9061295117448201,3.7538205267723104
66.23226387539637,-5.0626222453861,1.4414537047884457,1.1482469552083512,4.081991823084263
66.53819197590137,-4.273277201870363,1.440242849579286,0.9198047431123535,3.8920021840420453
73.5553969023448,-5.253535477236438,1.5017963108272747,0.8197027721450885,3.5688324716642477
70.40172163147334,-7.795279270532857,1.525238433954967,0.7238300133486942,3.5889645413403968
68.89393986853968,-1.241248705726552,1.540299564567079,1.2914422020977057,4.06947289792516
65.49998366482991,-1.8471063998861126,1.381584602803269,1.0072663824860546,4.363823731005654
66.62114573890484,-0.8184905161081084,1.5406098691050403,1.0047937517586547,3.267911915141171
62.24726304178109,-7.609865534948193,1.3637387783146002,1.0614539786290693,5.788088327928966
65.77286721018186,-5.318826684726635,1.3154939978784814,0.7895771563520271,4.217789777674758
70.60960752062849,-6.874127891292822,1.5404957608081502,0.9939908913958474,4.1069938249796145
67.21825763275928,-4.885144098339346,1.5008869413398676,0.9956996154616591,4.267715731979271
67.83900509675908,-5.047944959536926,1.575653386411429,0.9793162883521828,3.932199855112621
67.83900509675908,-5.047944959536926,1.575653386411429,0.9793162883521828,3.932199855112621
67.27392870263894,-2.8352104416651165,1.5091816398275035,1.0533015296497947,2.723423055384438
64.60455231011495,-0.05040097602279858,1.4442425373212386,1.3677095115701587,4.244819572782293
68.44558672163157,-6.800499883527346,1.4122630390646373,0.8546522179489282,4.993031711040153
69.55522030032543,-1.4817688745619093,1.4493546188592235,0.9624723902726676,4.320769146869974
69.68961017507422,-2.5157599853694648,1.4228061612489409,1.034330205132422,3.482860656262446
61.74200895265412,-2.067416141305816,1.308577458521271,1.4182118623709583,5.940676897762913
66.09520628497647,0.017865307975616862,1.5481220258716444,1.301177290951991,3.8840351832786437
66.79663632503545,-3.439167497418055,1.375023889885071,1.2150140249334431,3.859840035506697
69.07071211022524,-3.7146533104375496,1.46760481554841,1.0597519346104136,3.6388546826278985
67.82238682453742,-2.0298323931376316,1.5195153639797625,0.9383558997507078,3.7388030058630464
71.33778597462599,-6.461817206646876,1.4873298979378249,0.9086346173953462,2.8574491877447903
59.50787866156499,-0.007431407630722697,1.3475381516692635,1.7251072607757227,6.6326925216861445
71.59790716885273,-0.039357510142977004,1.5954201631575882,1.076608419226987,3.9921131775247467
66.14093230628687,-6.814690756543559,1.4116232767829993,0.878545601494878,4.041529067653979
65.13297324704764,-2.3874508186347594,1.6025087141048553,1.129483425258779,4.677186169775706
65.90914600677614,-3.006614226700062,1.5101440338893026,1.015293022459189,3.8605268634177485
64.58611794051167,-0.5803054018332938,1.4703230039358874,1.1847791959324747,4.451781855479507
67.75075086506367,-5.983984851694723,1.4256156917840157,1.0032346425158578,4.024890940475413
66.90215425667365,-2.612453283410713,1.494914512658053,1.1039632326007014,6.764837856704026
66.2225325866725,-1.8610868665615337,1.3797665937155243,0.7884121182294949,6.49184945617565
66.25411964699462,-2.1030772794861043,1.4117156791919097,1.0526112105141452,4.3365722193526635
67.10422613893915,-0.7317786176043422,1.3578998961113973,1.1651252917253518,4.513052549630944
68.53285518942465,-3.9200946419244485,1.4914668266571243,1.0947495155334312,3.608036229459503
68.67700252950497,-7.501078825234143,1.4483656404252805,0.8007204838699855,3.374352743903334
65.4896140426717,-6.934495265786538,1.2926067829909536,0.9773000410012048,3.4633896074950563
61.33092436477457,-2.73538409054515,1.4070362171959474,1.1229476954763407,6.591932601336674
66.90572852417016,-5.149799453003349,1.2991922139135483,0.9617975863352906,4.955400208605035
60.5126854681287,-4.04801286339336,1.3982775290067542,1.203023694450311,3.5414422065677362
71.43621557528739,-6.343528398254943,1.6266984137533274,0.8184882659083524,5.050752511578979
60.998544625837994,-4.207705075180441,1.24413143792917,1.2492296299687649,3.762323713378786
65.59986263284819,-1.81511884797094,1.4985289417323748,1.4261512359883204,5.846719312302746
68.42984875577397,-2.599463236815562,1.5255367076191615,0.8548895637309617,3.953794868279617
63.528418765467755,-3.530857613083007,1.335454609426804,1.0704078668665955,3.5664422634421222
69.65344566708318,-2.1530630991747044,1.5591869697826262,0.8599648693586193,4.529460651523614
72.50524847600336,-2.1250388841301495,1.6310904768493237,0.8912571940076076,4.539456131323628
63.83103062837618,0.203987602345259,1.3871606904487996,1.286100441451572,5.744588354176846
69.70122074850615,-3.5279938736421266,1.571226490586039,0.950452296594897,3.1187433941887734
63.436987536345576,-5.4053997102783296,1.3479563744678165,1.0912118073647858,3.7488987866358467
68.75170549239274,-2.7292868905745764,1.5651570589791348,1.0421540398239568,3.57219693493559
69.03991390153422,-3.788374692645842,1.4923960713547049,0.9431368625851743,3.2483254562232085
67.64668239099058,-2.8879401125634874,1.4101317011621355,1.0746973440593437,3.092497743655651
67.62750921365995,-3.8978211491753147,1.3960990761083967,1.117660766697233,3.0844873441666727
69.40876927737031,-5.832919920162461,1.4894087189487089,0.9358436407520205,3.507436225514434
69.94198409786779,-5.5518400563824315,1.4472853196358981,0.780449675962687,2.9317476568088794
65.33995254162652,-3.4387982549021556,1.367897474990309,1.1437405626713604,3.4283749441258746
64.63101617329124,-3.5688701299765935,1.4336175245739673,1.0535379564082257,3.4077111706571883
69.34396863774558,-3.7917850568408005,1.5679813515225638,1.0715059286585016,5.515855049589941
66.02675723011671,-2.5009114856120056,1.4920396164403713,1.041622197279747,5.502649263621215
63.84680364732961,-0.4066173630511962,1.3771396193120724,1.0921628630584839,6.436199035768808
68.89515362471768,-2.537031260149462,1.5991997059631387,1.0186413379420962,3.0024436527983442
62.590905318870725,-3.67450730422431,1.2844700724496398,1.283839657859947,5.627322048885545
60.46902631466954,-2.0968850553856995,1.360108617420754,1.5713703671008155,5.914690533011693
57.74801866683475,-0.3168957759399067,1.3054035875573502,1.546050351650198,6.12785641814024
63.608746057140685,1.4997638042242307,1.3262570391303015,2.529479633991142,7.912223876886067
59.612978707393665,3.876504635589834,1.6121715211703551,1.700376308467658,8.083174458051195
79.2898051451761,-8.8918406386952,1.560308155936227,0.8047843165503803,6.591430839402317
60.04466380852084,-0.3945665884018583,1.5135161740141525,1.3104730878863926,5.945493498431385
60.31588219625941,-0.8339028354429279,1.4631455096096468,1.3481456613864256,6.678653856817037
64.4173099196023,0.6015067816536815,1.3448366220450017,0.9980713232498968,5.181328318178042
68.31463524822185,-2.5968699390666394,1.3952244130375528,0.791240758594472,3.2939182117750594
69.79501591192872,-3.665882527413189,1.4680070670850616,0.9147759832983882,2.897246514229434
66.0897069452266,-3.6216151616312606,1.5318359801009367,1.0613228794550869,2.985462350631572
66.91970045212416,-3.6594101690790986,1.3457901112136463,1.1231199861132766,3.9207867366087554
66.95927489988208,-4.448417113659244,1.5280158110767692,0.9641789553390188,3.1179835373756926
65.32609027782854,-1.1531576488901454,1.4088558606220536,1.2159906783350685,3.0403624941203935
66.87658291166522,-4.361508056739397,1.4647052639404463,1.0005294383643788,5.227951171267953
63.51561366657927,-5.854762023131824,1.418099514381207,1.001796997394411,5.258180764303403
65.89319708423533,-4.208484765987317,1.31032473667144,1.2599468077625258,4.007660083292818
61.37193133533083,-6.872364247086354,1.3494309543307803,1.2339419717515534,4.088373314434049
73.40956018079697,-2.1543695251205643,1.629975358692826,0.981925452391932,5.528498669012715
75.85554343753823,-5.519937501479174,1.673320647753102,0.744401030654214,5.519416315919841
76.3434423819478,-5.299942910296747,1.7005443334847543,0.7847995567937104,5.3506899035474484
59.60762829352,-0.14754306372226172,1.2790687076740097,1.1776051662720142,4.092576375292408
68.45409322605626,-6.488340182926338,1.5198548521166444,1.137457860302696,5.87565657948431
67.43937464133492,-6.233395217944995,1.510922504832045,1.1986694458658342,4.725795144457234
68.50834433830718,-5.57254628434687,1.5121713923028304,0.9361884070924175,4.661182089800079
67.9076431999019,-3.4514819693539005,1.4885309364183592,0.870716582657644,3.7255953345509494
68.99892482049472,-4.445591089427193,1.4141306662399673,1.2069322849195288,3.8174241050864066
67.20779049399266,-1.6423714419924411,1.5887100203733482,0.8204411495963421,4.381622637081076
69.95485812419761,-2.534969418613434,1.5716605163053192,0.8920386649325327,4.094452136116995
61.465154323953115,0.7571153003235417,1.538110116039814,1.5030890057619344,6.5077041935467355
62.836447568095195,2.8872615720873354,1.6692953453601858,1.3331410182302357,7.157262483466753
62.07751096894226,2.6817999732958073,1.7278281689372126,1.411503786927517,7.569007793970257
66.75509907202628,-1.2400724140163097,1.5741257031291667,1.5010057641169656,9.219977602847985
68.39604547784597,-3.868890672144178,1.4054314793583533,0.7909616677677435,3.871705138500523
65.19002796493166,-5.056997330887911,1.4553200996627296,1.2650263908335213,4.416790083987031
69.25529794001906,-4.438258994893234,1.4468504139415472,0.6612272845270453,6.050204716026346
63.1176796738535,-0.8874462231127644,1.3999716800409607,0.6698879302412716,9.72088508440428
66.54509687598926,3.0508672219528665,1.5120930171889075,1.3534293913335322,4.27979446438955
66.06649029294614,-8.333558979241186,1.444201744048499,0.8493776555133682,4.816870244516737
64.78838395753934,-2.911795370987314,1.3195371235941493,1.1007154191743715,4.083321113763071
64.54941069512427,-1.9008130166672428,1.5109431670455524,1.2287412073302102,4.259644586831648
68.15349128533944,-6.120356958873171,1.3845410187356078,1.0460159122811532,4.14850429581338
66.98250471346125,-2.439373921174794,1.4554983525143705,1.1452205063742067,3.2172265719561
60.869866945735794,-1.2313313039106686,1.4032563248359782,1.3313925941561016,3.6562539181834497
74.03375045334676,-3.220508919630648,1.5437447162982647,0.8234083002743704,5.215592199882861
69.56267748413862,-7.036901366924097,1.5542467191932676,0.7726226507349937,4.887237869924327
66.21920943666942,-6.124095557577401,1.3945220134428582,0.8813691180567383,3.1801604480464816
67.4921468380717,-4.428173490994967,1.413544598548096,1.051583373798695,3.135097969371922
64.13619880360402,-1.524651623065919,1.5863970587909586,1.0655411078148476,5.007190238156962
71.7441417998412,-2.588933232877363,1.5280966946945431,1.0901320013354194,5.380232118496946
64.04957011140588,-0.1094403224765409,1.417865258357324,1.2031107573013533,3.1889725945314096
71.15356784456038,-6.001760196777002,1.5393219735609895,0.8920181706408314,4.328798695464118
67.58724568570736,-5.771673255269319,1.4961427827257454,0.9538933493127607,4.465909163237667
63.85334801701067,-3.9453292305342704,1.3702789465527834,1.0393416964734088,3.248771704697668
63.146879372747144,-2.8732364838976223,1.516368728653596,1.1326881625885385,5.167688639853364
67.18233960546772,-4.796627901545403,1.3042815208716454,0.9928240963242453,4.512448412322859
65.61550928287062,-4.449044020569483,1.3626987880312664,0.9601200820862722,4.384030038060106
67.75593687483968,-4.159681986398053,1.4032801970945163,0.9595567046375808,5.3808137726846805
63.07677026646566,-4.776810549762617,1.4404122903409133,1.0249166833982253,3.947834123058453
66.54652480976299,-4.784667106887606,1.3758813358124173,0.9929411268363451,3.8944817468365795
65.6581688891841,-1.7528397589584217,1.4686981623625324,1.0846438256933284,4.504065712328073
65.86036185653668,-5.674692175402859,1.346267039127853,0.9534615338785342,3.2986019803003
67.26516275666883,-0.7177673932166331,1.4969837399009045,1.1176726805846602,4.088693718410327
64.67047097777802,-0.5909935270179805,1.4809675233526218,1.0352255543056508,3.5577103720418646
68.38637300532233,-1.0268264755958252,1.494131827204183,1.1597947094964087,3.3163415733350012
71.95088742433191,-2.2492448639587037,1.4992277787444181,0.9631735094557953,3.7161480358541876
66.32538576079492,-3.1050441283128736,1.5917716618864057,0.8843298752642723,3.7840258944909664
68.98667872434885,0.5146439441027522,1.5387468492186887,0.9591726793596617,4.409426721703481
59.535414208048756,-6.347183742491723,1.075737894571747,1.0298067691166606,7.409697585633059
59.336940498952785,0.14435489168665017,1.1949909666080683,1.321913472542775,8.662434808375632
53.89020487740472,3.414608162960278,1.1195987879459615,1.2005424885798208,6.684188404527434
63.192248777525904,-5.975692373423489,1.1260497613237865,1.2211360734939225,11.555006058622745
58.7679325174645,-6.579703512652545,1.1888707385661053,1.1741973183561347,3.6217049683926636
63.8111075476655,-2.4283082788206194,1.182051632857182,0.8342689447088072,5.4803777822825746
60.22020356918013,-9.608940282852931,1.2993117910317094,1.379212293211279,7.2063414339083085
57.72578644416086,-6.8551217807670985,1.2132587334556018,1.3604008579087428,8.664812545118213
62.060163908177245,-0.6933392520534281,1.3345946791953025,1.392629838412834,5.462164577649907
64.64702253517981,0.2969090989036619,1.4636514474441922,0.9192711332797434,4.84915477046545
70.2139699615493,-3.408195077421682,1.468893971192578,1.0791589229516447,4.574716700469691
61.729086776787355,-1.9762012801550468,1.4905714513610142,1.1915286013412374,2.939346423191529
66.52072841413498,-0.8046352750941583,1.3591177767750657,1.2020857998850125,3.6405640840047804
68.75909599812064,-2.7597695573605234,1.544406002780194,1.1570102459321778,3.6046149577263016
66.7683306442581,-5.276695087201563,1.4281444110722876,1.2304076952893441,3.7163179623344607
66.49290682775036,-4.949202711526704,1.3440658788333497,0.8030834036412386,4.941637134461726
66.46223383840373,-2.634478714559751,1.4711891568670934,1.2516006615478374,3.825110660383904
67.68738147806769,-4.287507172091165,1.4877202599366461,0.8135060292654538,3.5091894686615612
67.87650561340024,-3.812483128736718,1.4240306471903694,1.072715431373757,3.2170610873600887
67.40179793827532,-5.334815408568435,1.4754934897098744,0.8787343389778106,3.2446148884631336
67.40179793827532,-5.334815408568435,1.4754934897098744,0.8787343389778106,3.2446148884631336
67.40179793827532,-5.334815408568435,1.4754934897098744,0.8787343389778106,3.2446148884631336
67.40179793827532,-5.334815408568435,1.4754934897098744,0.8787343389778106,3.2446148884631336
66.38185477861374,-5.599012349418915,1.3820862479728342,1.0942142273015902,3.9225752020050018
64.46161614085685,-3.353273622479505,1.523502662050632,1.002497754185942,3.788171605269843
66.62489132324164,-3.2940591275213027,1.5034886951000448,1.4128629743508285,4.24580778016228
66.38196844174425,-3.819732102949403,1.5460848097664903,1.0317467331866395,4.069009733339062
66.06591728136127,-1.8095650331181847,1.4064871834012924,0.9244296777504475,3.506151924967964
65.934148684157,-2.0722267981655893,1.426258941958383,1.0314585429258143,2.8028028082368843
65.934148684157,-2.0722267981655893,1.426258941958383,1.0314585429258143,2.8028028082368843
65.934148684157,-2.0722267981655893,1.426258941958383,1.0314585429258143,2.8028028082368843
64.46623001989232,-2.9547484480642,1.4682220474154466,1.3281495027443317,4.619131698877638
68.25412614573786,-5.542242207622149,1.4909002264473439,0.9669130423026937,2.7887206785137812
68.38275802027637,-5.443158740248349,1.3871907018975864,0.8969352182711604,3.781731499691261
66.17566641774096,-5.229212823463626,1.384828319166247,0.8961642419080982,3.335546232833316
65.86030182653114,-5.01286994367969,1.3538777752886746,1.0232602742563286,3.27125809335294
70.62287035959581,-3.7932842152534274,1.561278773455672,0.9221074994360079,4.461519539688704
70.8237432455145,-3.106560522178399,1.504871623570853,0.7052127142665474,3.632101342454827
70.5441952538526,-3.873759487585126,1.5584004339964583,1.0118849194237882,3.8141168438780557
67.14725375915009,-6.143767415525363,1.341210571678571,1.0012663472436072,4.64239548417758
64.38218810086431,-5.461336923530218,1.334795196794671,1.017468851257846,4.449773462673472
68.03401693713177,-2.5494509296519308,1.488976997400972,0.9171418839178367,3.0369244482216837
63.583808003187684,-4.604822190126401,1.346321810074637,1.0696869896044712,4.752595405730328
64.04657572394285,-5.101864797264848,1.413661861364741,1.1880327938863755,3.882597822965091
70.65733647384165,-4.247075318899446,1.4084825774443446,0.7513965487878304,11.281932020475397
73.9465310838577,-2.5198748155063115,1.4123119921424303,0.7044918480001024,7.720605893739868
71.2829620821215,1.195369137198991,1.7369510917096855,0.9140958191352772,9.182485616165602
68.6332259437506,0.21975198673108876,1.71163607863333,0.8960808026867917,6.268037936089862
75.95553766407635,2.435137249013237,1.7507774788164248,1.0355220047125517,6.836541051555897
64.80851110489036,4.71715548776927,1.7178278508267435,1.2552694776227145,7.1171779177240895
66.262957380734,4.435210418571613,1.6007430924794868,1.7732196024299083,6.249085513727592
68.60270464870621,7.5069795505979515,1.6877542680402577,2.9515065751285743,11.146399840971544
50.583073813441885,4.0210049101854235,1.4550145632769007,3.7917640360227303,10.026480074385002
58.90789161899136,3.100490958033314,1.3610561071472367,2.13275409651378,9.558305681640915
58.7934913199842,3.1953729204093135,1.3615782923648547,2.120958480101469,9.304414448887037
58.970343510297674,4.587871047816503,1.562467450580853,1.5037571378392227,8.668497007001505
63.81381435465696,3.874480386732799,1.608757557427455,1.4897190209708167,6.145490109977525
